timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:48:59.082782,41402,827,1.663950,4.026000,8.743951,-0.057854,0.056253,-0.142732,1.721804,3.969747,8.886683,0.043038,0.020212,0.008388,553.312500,-1101.056274,-37.800003,61.686,-9.807,24.723,,
2025-10-22T18:48:59.131681,41451,828,1.783950,4.150050,8.967000,0.071690,0.111201,0.067016,1.712260,4.038849,8.899984,0.035338,-0.029838,0.028600,553.312500,-1100.681274,-38.175003,61.713,-10.234,24.835,,
2025-10-22T18:48:59.181740,41501,829,1.825050,4.117050,9.100950,0.074841,0.055169,0.132169,1.750209,4.061881,8.968781,0.060362,-0.002200,-0.008662,553.312500,-1100.568848,-38.081253,61.809,-10.354,24.341,,
2025-10-22T18:48:59.231919,41551,830,1.672050,4.051950,8.778001,-0.075632,-0.017097,-0.106824,1.747682,4.069047,8.884825,0.090888,0.016912,-0.051287,553.575012,-1100.512573,-38.662502,61.641,-9.812,24.778,,
2025-10-22T18:48:59.282522,41601,831,1.849050,4.081050,8.689051,0.074954,0.013377,-0.137968,1.774096,4.067673,8.827019,0.077825,0.057338,-0.043862,553.725037,-1100.418823,-38.981251,61.718,-10.903,25.158,,
2025-10-22T18:48:59.331777,41651,832,1.707000,4.063950,8.941051,-0.030550,-0.014398,0.099344,1.737550,4.078348,8.841707,0.044138,-0.000000,-0.038500,553.987549,-1100.643799,-40.256252,61.662,-9.860,24.443,,
2025-10-22T18:48:59.383444,41702,833,1.636050,4.081050,8.641050,-0.040634,-0.010124,-0.088527,1.676684,4.091174,8.729577,0.022275,-0.034100,0.001925,554.081299,-1100.418823,-39.543751,61.504,-9.715,25.281,,
2025-10-22T18:48:59.431583,41751,834,1.678950,4.105050,8.850000,-0.002645,0.016240,0.082862,1.681595,4.088810,8.767138,0.001650,0.032862,0.006187,554.231262,-1099.875000,-40.631252,61.542,-9.765,24.884,,
2025-10-22T18:48:59.482532,41801,835,1.666950,4.147950,8.803950,-0.009066,0.027482,0.036441,1.676016,4.120468,8.767509,0.044138,0.008388,0.024338,554.568787,-1099.687500,-40.125000,61.468,-9.719,25.227,,
2025-10-22T18:48:59.531888,41851,836,1.621050,4.156950,8.670000,-0.038762,0.021429,-0.086116,1.659812,4.135521,8.756116,0.097350,0.010588,0.074387,554.906250,-1099.575073,-40.443752,61.357,-9.570,25.616,,
2025-10-22T18:48:59.581716,41901,837,1.758000,4.105050,8.554951,0.065689,-0.013188,-0.110171,1.692311,4.118238,8.665122,-0.004812,-0.026675,0.074387,555.168762,-1099.237549,-41.718750,61.445,-10.496,25.634,,
2025-10-22T18:48:59.631563,41950,838,1.878000,4.279050,8.775001,0.122041,0.120519,0.080530,1.755959,4.158531,8.694471,-0.039738,-0.033000,0.030662,555.393799,-1098.750000,-41.700001,61.420,-10.889,25.996,,
2025-10-22T18:48:59.681463,42000,839,1.741050,4.135950,8.919001,-0.020202,-0.051573,0.158126,1.761252,4.187523,8.760875,0.003850,0.048950,0.045650,555.487549,-1098.281250,-41.981251,61.473,-10.043,24.878,,
2025-10-22T18:48:59.731580,42051,840,1.624050,4.026000,8.509050,-0.083169,-0.113327,-0.191598,1.707219,4.139327,8.700648,0.049500,0.013750,0.025438,555.750000,-1097.981323,-42.300003,61.339,-9.789,25.321,,
2025-10-22T18:48:59.781574,42101,841,1.657050,4.084950,8.956950,-0.041718,-0.018599,0.208941,1.698768,4.103549,8.748009,0.035338,0.068062,0.015812,556.312500,-1097.531250,-42.787502,61.404,-9.555,24.516,,
2025-10-22T18:48:59.831767,42151,842,1.486950,4.063950,8.629050,-0.148940,-0.028383,-0.114597,1.635890,4.092333,8.743647,-0.044000,0.021175,0.025438,556.575012,-1097.062500,-42.975002,61.166,-8.861,25.219,,
2025-10-22T18:48:59.881660,42201,843,1.690950,4.135950,8.815950,0.045982,0.017467,0.082574,1.644968,4.118483,8.733376,-0.092950,-0.040562,0.086075,556.837524,-1096.762573,-43.743752,61.284,-9.851,25.133,,
2025-10-22T18:48:59.931670,42251,844,1.894050,4.155000,8.854051,0.186548,0.037099,0.083248,1.707502,4.117901,8.770803,-0.010312,0.028600,0.092400,556.987549,-1095.900024,-43.556252,61.418,-10.960,25.140,,
2025-10-22T18:48:59.981781,42301,845,1.648050,4.222050,9.046050,-0.077510,0.050418,0.190335,1.725560,4.171632,8.855715,-0.072325,-0.001100,0.045650,557.212524,-1095.543823,-44.418751,61.186,-9.374,25.020,,
2025-10-22T18:49:00.031719,42351,846,1.638000,4.021050,9.091050,-0.060966,-0.120532,0.133334,1.698966,4.141582,8.957716,0.028875,-0.020350,0.036025,557.381287,-1094.775024,-45.318752,61.342,-9.357,23.860,,
2025-10-22T18:49:00.081688,42401,847,1.453950,3.955950,8.550000,-0.165551,-0.090928,-0.237012,1.619501,4.046878,8.787012,0.061462,0.096800,0.013612,557.718750,-1094.887573,-45.412502,61.089,-8.773,24.829,,
2025-10-22T18:49:00.131627,42451,848,1.318950,3.955950,8.872951,-0.196672,-0.054354,0.094072,1.515622,4.010304,8.778879,0.029975,-0.010725,0.048813,558.300049,-1094.531250,-46.200001,61.057,-7.732,24.029,,
2025-10-22T18:49:00.181787,42501,849,1.398000,3.997050,8.823000,-0.052856,0.007306,0.019684,1.450856,3.989744,8.803316,-0.040700,0.026538,0.113712,558.206299,-1094.043823,-46.500000,61.043,-8.213,24.372,,
2025-10-22T18:49:00.231597,42551,850,1.303050,3.925050,8.847000,-0.105348,-0.048283,0.032598,1.408398,3.973333,8.814402,0.012512,0.051013,0.102025,558.712524,-1093.593750,-47.868752,61.004,-7.668,23.925,,
2025-10-22T18:49:00.281512,42600,851,1.461000,4.095000,8.847000,0.092717,0.092878,0.017394,1.368283,4.002122,8.829606,0.066963,-0.179850,0.130763,559.068787,-1093.406250,-48.262501,60.920,-8.523,24.838,,
2025-10-22T18:49:00.331655,42651,852,1.645050,4.060950,8.850000,0.190539,0.029522,0.016252,1.454511,4.031428,8.833748,-0.061462,0.009488,0.159500,559.031250,-1093.050049,-49.443752,61.064,-9.589,24.649,,
2025-10-22T18:49:00.381639,42701,853,1.900950,3.985050,9.058050,0.225812,-0.044596,0.118112,1.675138,4.029646,8.939938,-0.010862,0.121963,0.099688,559.650024,-1092.581299,-50.212502,61.337,-10.874,23.747,,
2025-10-22T18:49:00.431770,42751,854,1.509000,4.095000,8.581051,-0.131960,0.054818,-0.259927,1.640960,4.040182,8.840978,0.041387,0.158125,0.057200,560.737549,-1092.225098,-51.206253,60.715,-9.018,25.511,,
2025-10-22T18:49:00.481771,42801,855,1.569000,3.966000,9.055950,-0.025323,-0.069500,0.192036,1.594323,4.035500,8.863914,-0.050050,-0.006737,0.066825,561.000000,-1091.962524,-52.087502,61.014,-9.018,23.651,,
2025-10-22T18:49:00.531734,42851,856,1.759950,4.033050,9.124950,0.125552,0.001439,0.147863,1.634398,4.031611,8.977087,-0.026125,-0.062150,0.085938,561.318787,-1091.137573,-53.175003,61.056,-10.005,23.844,,
2025-10-22T18:49:00.582810,42902,857,1.719000,3.870000,8.605050,0.018715,-0.103583,-0.228261,1.700285,3.973583,8.833311,0.005500,0.098587,0.045513,561.562500,-1091.231323,-53.662502,61.020,-10.325,24.215,,
2025-10-22T18:49:00.631606,42951,858,1.735950,3.922950,8.650950,0.036617,-0.024693,-0.102087,1.699333,3.947643,8.753037,-0.018425,0.052800,0.018838,562.425049,-1090.781250,-55.237503,60.921,-10.357,24.393,,
2025-10-22T18:49:00.682870,43002,859,1.858050,3.963000,9.216001,0.092412,0.014685,0.351474,1.765638,3.948315,8.864527,-0.084837,0.000687,0.013612,562.593750,-1090.593750,-55.331253,61.112,-10.493,23.268,,
2025-10-22T18:49:00.732068,43051,860,1.606950,4.096950,9.055950,-0.128696,0.098518,0.099184,1.735646,3.998432,8.956766,-0.000000,0.047575,0.017875,563.006287,-1090.406250,-55.237503,60.746,-9.184,24.342,,
2025-10-22T18:49:00.782607,43102,861,1.707000,4.006050,8.857051,-0.000420,-0.028470,-0.086561,1.707420,4.034520,8.943612,0.075075,-0.002475,-0.016225,563.362549,-1090.725098,-55.743752,60.830,-9.960,24.337,,
2025-10-22T18:49:00.832225,43151,862,1.654950,3.894000,8.938050,-0.027415,-0.062896,-0.012255,1.682365,3.956896,8.950305,0.018425,0.058162,-0.070538,563.456299,-1090.950073,-56.737503,60.909,-9.634,23.541,,
2025-10-22T18:49:00.881775,43201,863,1.426950,3.877050,8.703000,-0.193065,-0.044573,-0.192483,1.620015,3.921623,8.895483,0.027225,0.046475,-0.080163,563.868774,-1091.137573,-57.431252,60.669,-8.518,24.012,,
2025-10-22T18:49:00.931955,43251,864,1.461000,4.030050,8.929050,-0.058593,0.091546,0.088872,1.519593,3.938504,8.840178,0.009762,0.025162,0.005087,564.225037,-1091.137573,-57.412502,60.600,-8.482,24.292,,
2025-10-22T18:49:00.981948,43301,865,1.281000,4.096950,9.060000,-0.169979,0.104509,0.152559,1.450979,3.992441,8.907441,0.016362,-0.047162,-0.011962,564.487549,-1091.137573,-57.318752,60.451,-7.341,24.333,,
2025-10-22T18:49:01.032636,43352,866,1.341000,4.099950,8.878051,-0.063187,0.069605,-0.045401,1.404187,4.030345,8.923452,0.006600,-0.054725,0.013612,564.581299,-1091.456299,-57.318752,60.422,-7.808,24.788,,
2025-10-22T18:49:01.082887,43402,867,1.597050,3.898950,8.917050,0.102752,-0.100425,0.027505,1.494298,3.999375,8.889545,0.008662,0.017738,0.024200,564.487549,-1091.643799,-57.637501,60.816,-9.319,23.617,,
2025-10-22T18:49:01.131806,43451,868,1.393950,3.867000,8.727000,-0.088798,-0.093977,-0.112668,1.482748,3.960977,8.839668,0.023925,-0.028050,-0.003437,565.181274,-1091.831299,-57.018753,60.632,-8.308,23.898,,
2025-10-22T18:49:01.181997,43501,869,1.387050,3.862950,8.670000,-0.069631,-0.063346,-0.117068,1.456681,3.926296,8.787068,-0.064213,-0.065312,0.022000,565.500000,-1091.081299,-57.112503,60.581,-8.314,24.016,,
2025-10-22T18:49:01.231657,43551,870,1.473000,4.114050,8.802000,0.004412,0.175182,-0.027362,1.468588,3.938868,8.829362,0.040287,-0.075900,0.072050,565.762512,-1090.687500,-57.918751,60.395,-8.621,25.051,,
2025-10-22T18:49:01.282,43601,871,1.618950,4.126050,9.241950,0.107464,0.099476,0.345207,1.511486,4.026574,8.896743,0.030525,-0.070675,0.111512,565.312500,-1090.593750,-58.406254,60.641,-9.088,24.058,,
2025-10-22T18:49:01.331260,43650,872,2.086050,4.159950,9.642000,0.402125,0.119475,0.702795,1.683925,4.040475,8.939205,-0.079338,0.230587,0.083738,565.912537,-1090.406250,-57.600002,61.021,-11.236,23.337,,
2025-10-22T18:49:01.381365,43700,873,1.585050,4.270050,8.964001,-0.082479,0.170704,-0.083810,1.667529,4.099346,9.047811,0.287100,0.124163,-0.025850,566.887512,-1090.818848,-57.318752,60.340,-9.070,25.471,,
