timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-25T21:48:02.319643,47431,583,-4.769250,-8.995315,1.017536,-0.885268,-2.422020,-7.458378,-3.883982,-6.573295,8.475914,-0.334449,-0.169057,0.800921,26.459999,18.240000,25.080000,-18.646,27.782,-83.546,,walk
2025-10-25T21:48:02.369210,47480,584,-4.769250,-8.995315,1.017536,-0.885268,-2.422020,-7.458378,-3.883982,-6.573295,8.475914,-0.334449,-0.169057,0.800921,26.459999,18.240000,25.080000,-18.646,27.782,-83.546,,walk
2025-10-25T21:48:02.422038,47533,585,-4.769250,-8.995315,1.017536,-3.409135,0.660723,2.057291,-1.360115,-9.656037,-1.039755,1.503645,-0.196546,-0.478231,24.480000,23.100000,23.279999,-19.832,27.782,-83.546,,walk
2025-10-25T21:48:02.469994,47581,586,-0.251391,-9.012074,-0.167594,-3.409135,0.660723,2.057291,3.157744,-9.672797,-2.224885,1.503645,-0.196546,-0.478231,24.480000,23.100000,23.279999,-41.412,1.598,-91.065,,walk
2025-10-25T21:48:02.519878,47631,587,-0.251391,-9.012074,-0.167594,-3.409135,0.660723,2.057291,3.157744,-9.672797,-2.224885,1.503645,-0.196546,-0.478231,24.480000,23.100000,23.279999,-41.412,1.598,-91.065,,walk
2025-10-25T21:48:02.569385,47681,588,-0.251391,-9.012074,-0.167594,0.532864,0.714079,-1.145770,-0.784255,-9.726153,0.978176,0.788322,-0.257632,0.608498,24.480000,23.100000,23.279999,-41.412,1.598,-91.065,,walk
2025-10-25T21:48:02.618638,47730,589,-0.646434,-8.243536,0.426168,0.532864,0.714079,-1.145770,-1.179298,-8.957615,1.571938,0.788322,-0.257632,0.608498,21.900000,29.699999,17.520000,-36.661,4.478,-87.041,,walk
2025-10-25T21:48:02.669232,47780,590,-0.646434,-8.243536,0.426168,0.532864,0.714079,-1.145770,-1.179298,-8.957615,1.571938,0.788322,-0.257632,0.608498,21.900000,29.699999,17.520000,-36.661,4.478,-87.041,,walk
2025-10-25T21:48:02.719657,47831,591,-0.646434,-8.243536,0.426168,0.532864,0.714079,-1.145770,-1.179298,-8.957615,1.571938,0.788322,-0.257632,0.608498,21.900000,29.699999,17.520000,-36.661,4.478,-87.041,,walk
2025-10-25T21:48:02.769629,47881,592,-0.646434,-8.243536,0.426168,0.734219,1.221175,-1.737908,-1.380653,-9.464711,2.164076,-0.768163,0.176693,0.351935,21.900000,29.699999,17.520000,-36.661,4.478,-87.041,,walk
2025-10-25T21:48:02.818918,47930,593,0.500388,-12.996026,-3.976769,0.734219,1.221175,-1.737908,-0.233831,-14.217201,-2.238861,-0.768163,0.176693,0.351935,26.879999,30.000000,13.320000,-10.517,-2.109,-107.014,,walk
2025-10-25T21:48:02.869133,47980,594,0.500388,-12.996026,-3.976769,0.734219,1.221175,-1.737908,-0.233831,-14.217201,-2.238861,-0.768163,0.176693,0.351935,26.879999,30.000000,13.320000,-10.517,-2.109,-107.014,,walk
2025-10-25T21:48:02.919828,48031,595,0.500388,-12.996026,-3.976769,0.734219,1.221175,-1.737908,-0.233831,-14.217201,-2.238861,-0.768163,0.176693,0.351935,26.879999,30.000000,13.320000,-10.517,-2.109,-107.014,,walk
2025-10-25T21:48:02.969370,48081,596,-3.062184,-11.830050,-1.106121,1.220011,-3.492437,-1.667234,-4.282195,-8.337612,0.561113,-1.541518,0.190743,-0.290695,26.879999,30.000000,13.320000,-6.550,14.452,-95.342,,walk
2025-10-25T21:48:03.019916,48131,597,-3.062184,-11.830050,-1.106121,1.220011,-3.492437,-1.667234,-4.282195,-8.337612,0.561113,-1.541518,0.190743,-0.290695,22.799999,22.080000,29.639999,-35.282,14.452,-95.342,,walk
2025-10-25T21:48:03.068784,48180,598,-3.062184,-11.830050,-1.106121,1.220011,-3.492437,-1.667234,-4.282195,-8.337612,0.561113,-1.541518,0.190743,-0.290695,22.799999,22.080000,29.639999,-35.282,14.452,-95.342,,walk
2025-10-25T21:48:03.118626,48230,599,-3.062184,-11.830050,-1.106121,-2.453890,-3.433472,3.923537,-0.608294,-8.396578,-5.029658,-0.700357,-1.508684,-0.439747,22.799999,22.080000,29.639999,-35.282,14.452,-95.342,,walk
2025-10-25T21:48:03.168431,48280,600,-1.912967,-4.355053,0.675165,-2.453890,-3.433472,3.923537,0.540923,-0.921581,-3.248372,-0.700357,-1.508684,-0.439747,22.799999,22.080000,29.639999,-33.041,23.464,-81.188,,walk
2025-10-25T21:48:03.219828,48331,601,-1.912967,-4.355053,0.675165,-2.453890,-3.433472,3.923537,0.540923,-0.921581,-3.248372,-0.700357,-1.508684,-0.439747,25.139999,16.559999,28.980000,-28.664,23.464,-81.188,,walk
2025-10-25T21:48:03.269919,48381,602,-1.912967,-4.355053,0.675165,-2.453890,-3.433472,3.923537,0.540923,-0.921581,-3.248372,-0.700357,-1.508684,-0.439747,25.139999,16.559999,28.980000,-28.664,23.464,-81.188,,walk
2025-10-25T21:48:03.321317,48433,603,-1.786075,-13.587394,-7.925107,-0.554778,4.625707,4.372638,-1.231297,-18.213100,-12.297745,-0.425468,-2.319913,-0.574748,25.139999,16.559999,28.980000,-26.492,6.478,-120.254,,walk
2025-10-25T21:48:03.368576,48480,604,-1.786075,-13.587394,-7.925107,-0.554778,4.625707,4.372638,-1.231297,-18.213100,-12.297745,-0.425468,-2.319913,-0.574748,25.139999,16.559999,28.980000,-26.492,6.478,-120.254,,walk
2025-10-25T21:48:03.419472,48531,605,-1.786075,-13.587394,-7.925107,-0.554778,4.625707,4.372638,-1.231297,-18.213100,-12.297745,-0.425468,-2.319913,-0.574748,27.900000,21.539999,23.939999,-12.915,6.478,-120.254,,walk
2025-10-25T21:48:03.469854,48581,606,-1.786075,-13.587394,-7.925107,-0.554778,4.625707,4.372638,-1.231297,-18.213100,-12.297745,-0.425468,-2.319913,-0.574748,27.900000,21.539999,23.939999,-12.915,6.478,-120.254,,walk
2025-10-25T21:48:03.519342,48631,607,1.110910,-11.748647,0.768539,-0.441706,-4.139478,-5.666897,1.552616,-7.609169,6.435436,2.694832,0.455858,1.237078,27.900000,21.539999,23.939999,-47.445,-5.390,-86.257,,walk
2025-10-25T21:48:03.569908,48681,608,1.110910,-11.748647,0.768539,-0.441706,-4.139478,-5.666897,1.552616,-7.609169,6.435436,2.694832,0.455858,1.237078,27.900000,21.539999,23.939999,-47.445,-5.390,-86.257,,walk
2025-10-25T21:48:03.619782,48731,609,1.110910,-11.748647,0.768539,-0.441706,-4.139478,-5.666897,1.552616,-7.609169,6.435436,2.694832,0.455858,1.237078,28.859999,28.439999,17.639999,-39.205,-5.390,-86.257,,walk
2025-10-25T21:48:03.670037,48781,610,1.110910,-11.748647,0.768539,2.412784,-2.040607,0.289745,-1.301875,-9.708039,0.478794,1.129795,0.127213,-0.463570,28.859999,28.439999,17.639999,-39.205,-5.390,-86.257,,walk
2025-10-25T21:48:03.719765,48831,611,-0.945710,-9.215582,-0.818817,2.412784,-2.040607,0.289745,-3.358494,-7.174974,-1.108562,1.129795,0.127213,-0.463570,28.859999,28.439999,17.639999,-21.538,5.836,-95.077,,walk
2025-10-25T21:48:03.769734,48881,612,-0.945710,-9.215582,-0.818817,2.412784,-2.040607,0.289745,-3.358494,-7.174974,-1.108562,1.129795,0.127213,-0.463570,28.859999,28.439999,17.639999,-21.538,5.836,-95.077,,walk
2025-10-25T21:48:03.820047,48931,613,-0.945710,-9.215582,-0.818817,2.412784,-2.040607,0.289745,-3.358494,-7.174974,-1.108562,1.129795,0.127213,-0.463570,29.580000,32.639999,10.139999,-7.783,5.836,-95.077,,walk
2025-10-25T21:48:03.868778,48980,614,0.608127,-11.123760,-1.091756,0.399060,0.184344,-3.268950,0.209067,-11.308105,2.177194,0.295353,0.408211,-0.000535,29.580000,32.639999,10.139999,-16.322,-3.114,-95.605,,walk
2025-10-25T21:48:03.919838,49031,615,0.608127,-11.123760,-1.091756,0.399060,0.184344,-3.268950,0.209067,-11.308105,2.177194,0.295353,0.408211,-0.000535,29.580000,32.639999,10.139999,-16.322,-3.114,-95.605,,walk
2025-10-25T21:48:03.969652,49081,616,0.608127,-11.123760,-1.091756,0.399060,0.184344,-3.268950,0.209067,-11.308105,2.177194,0.295353,0.408211,-0.000535,29.580000,32.639999,10.139999,-16.322,-3.114,-95.605,,walk
2025-10-25T21:48:04.019792,49131,617,0.608127,-11.123760,-1.091756,1.468820,-1.357582,-1.317863,-0.860692,-9.766178,0.226107,-3.544546,0.123547,-0.179518,28.980000,33.000000,10.020000,-16.297,-3.114,-95.605,,walk
2025-10-25T21:48:04.069765,49181,618,-3.519476,-13.776536,2.121263,1.468820,-1.357582,-1.317863,-4.988296,-12.418954,3.439126,-3.544546,0.123547,-0.179518,28.980000,33.000000,10.020000,-13.991,14.171,-81.247,,walk
2025-10-25T21:48:04.119589,49231,619,-3.519476,-13.776536,2.121263,1.468820,-1.357582,-1.317863,-4.988296,-12.418954,3.439126,-3.544546,0.123547,-0.179518,28.980000,33.000000,10.020000,-13.991,14.171,-81.247,,walk
2025-10-25T21:48:04.169842,49281,620,-3.519476,-13.776536,2.121263,1.468820,-1.357582,-1.317863,-4.988296,-12.418954,3.439126,-3.544546,0.123547,-0.179518,28.980000,33.000000,10.020000,-13.991,14.171,-81.247,,walk
2025-10-25T21:48:04.223077,49334,621,-0.134075,-7.673716,0.016759,-2.615021,-4.912163,6.216959,2.480946,-2.761553,-6.200200,-1.881160,-0.104305,0.356211,25.680000,23.580000,28.260000,-46.790,1.001,-89.875,,walk
2025-10-25T21:48:04.269343,49381,622,-0.134075,-7.673716,0.016759,-2.615021,-4.912163,6.216959,2.480946,-2.761553,-6.200200,-1.881160,-0.104305,0.356211,25.680000,23.580000,28.260000,-46.790,1.001,-89.875,,walk
2025-10-25T21:48:04.319716,49431,623,-0.134075,-7.673716,0.016759,-2.615021,-4.912163,6.216959,2.480946,-2.761553,-6.200200,-1.881160,-0.104305,0.356211,25.680000,23.580000,28.260000,-46.790,1.001,-89.875,,walk
2025-10-25T21:48:04.370072,49481,624,-0.134075,-7.673716,0.016759,1.129094,0.863696,4.673696,-1.263170,-8.537412,-4.656936,1.421789,-0.130572,-0.125151,25.680000,23.580000,28.260000,-46.790,1.001,-89.875,,walk
2025-10-25T21:48:04.418508,49530,625,-1.266533,-7.714417,-8.540417,1.129094,0.863696,4.673696,-2.395627,-8.578113,-13.214112,1.421789,-0.130572,-0.125151,26.699999,20.160000,28.260000,-3.690,6.280,-137.909,,walk
2025-10-25T21:48:04.468500,49580,626,-1.266533,-7.714417,-8.540417,1.129094,0.863696,4.673696,-2.395627,-8.578113,-13.214112,1.421789,-0.130572,-0.125151,26.699999,20.160000,28.260000,-3.690,6.280,-137.909,,walk
2025-10-25T21:48:04.519356,49631,627,-1.266533,-7.714417,-8.540417,1.129094,0.863696,4.673696,-2.395627,-8.578113,-13.214112,1.421789,-0.130572,-0.125151,26.699999,20.160000,28.260000,-3.690,6.280,-137.909,,walk
2025-10-25T21:48:04.569361,49681,628,-1.266533,-7.714417,-8.540417,0.290619,1.189414,-4.736897,-1.557151,-8.903831,-3.803519,1.559234,3.169932,-0.237550,26.699999,20.160000,28.260000,-3.690,6.280,-137.909,,walk
2025-10-25T21:48:04.620344,49732,629,-5.083189,-13.786113,-3.624821,0.290619,1.189414,-4.736897,-5.373808,-14.975526,1.112076,1.559234,3.169932,-0.237550,26.939999,24.240000,25.260000,-13.446,19.626,-104.732,,walk
2025-10-25T21:48:04.668808,49780,630,-5.083189,-13.786113,-3.624821,0.290619,1.189414,-4.736897,-5.373808,-14.975526,1.112076,1.559234,3.169932,-0.237550,26.939999,24.240000,25.260000,-13.446,19.626,-104.732,,walk
2025-10-25T21:48:04.719902,49831,631,-5.083189,-13.786113,-3.624821,0.290619,1.189414,-4.736897,-5.373808,-14.975526,1.112076,1.559234,3.169932,-0.237550,26.939999,24.240000,25.260000,-13.446,19.626,-104.732,,walk
2025-10-25T21:48:04.769924,49881,632,0.421380,-9.517251,-1.362301,-3.484468,-4.196354,-2.340036,3.905847,-5.320897,0.977735,1.401630,-0.907593,-0.417755,26.939999,24.240000,25.260000,-41.352,-2.510,-98.146,,walk
2025-10-25T21:48:04.819457,49931,633,0.421380,-9.517251,-1.362301,-3.484468,-4.196354,-2.340036,3.905847,-5.320897,0.977735,1.401630,-0.907593,-0.417755,29.340000,30.299999,18.000000,-27.391,-2.510,-98.146,,walk
2025-10-25T21:48:04.869775,49981,634,0.421380,-9.517251,-1.362301,-3.484468,-4.196354,-2.340036,3.905847,-5.320897,0.977735,1.401630,-0.907593,-0.417755,29.340000,30.299999,18.000000,-27.391,-2.510,-98.146,,walk
2025-10-25T21:48:04.919826,50031,635,0.421380,-9.517251,-1.362301,1.554339,0.201200,-2.024224,-1.132959,-9.718451,0.661923,0.742507,0.929890,0.171119,29.340000,30.299999,18.000000,-27.391,-2.510,-98.146,,walk
2025-10-25T21:48:04.969754,50081,636,-1.003170,-8.190864,0.998382,1.554339,0.201200,-2.024224,-2.557509,-8.392063,3.022606,0.742507,0.929890,0.171119,29.340000,30.299999,18.000000,-29.750,6.932,-83.051,,walk
2025-10-25T21:48:05.019704,50131,637,-1.003170,-8.190864,0.998382,1.554339,0.201200,-2.024224,-2.557509,-8.392063,3.022606,0.742507,0.929890,0.171119,26.939999,34.799999,12.420000,-25.087,6.932,-83.051,,walk
2025-10-25T21:48:05.069812,50181,638,-1.003170,-8.190864,0.998382,1.554339,0.201200,-2.024224,-2.557509,-8.392063,3.022606,0.742507,0.929890,0.171119,26.939999,34.799999,12.420000,-25.087,6.932,-83.051,,walk
2025-10-25T21:48:05.120709,50232,639,-1.003170,-8.190864,0.998382,0.462504,1.306024,-0.958913,-1.465675,-9.496887,1.957295,0.091935,-0.076816,0.130191,26.939999,34.799999,12.420000,-25.087,6.932,-83.051,,walk
2025-10-25T21:48:05.169201,50280,640,0.421380,-12.596194,-1.982399,0.462504,1.306024,-0.958913,-0.041125,-13.902218,-1.023486,0.091935,-0.076816,0.130191,26.939999,34.799999,12.420000,-16.255,-1.893,-98.944,,walk
2025-10-25T21:48:05.218987,50330,641,0.421380,-12.596194,-1.982399,0.462504,1.306024,-0.958913,-0.041125,-13.902218,-1.023486,0.091935,-0.076816,0.130191,27.539999,34.139999,11.700000,-14.745,-1.893,-98.944,,walk
2025-10-25T21:48:05.272315,50384,642,0.421380,-12.596194,-1.982399,0.462504,1.306024,-0.958913,-0.041125,-13.902218,-1.023486,0.091935,-0.076816,0.130191,27.539999,34.139999,11.700000,-14.745,-1.893,-98.944,,walk
2025-10-25T21:48:05.318975,50430,643,-3.208230,-12.541128,0.323217,1.412454,-2.972959,-0.375825,-4.620684,-9.568170,0.699043,-1.944690,0.859640,-0.211894,27.539999,34.139999,11.700000,-10.327,14.345,-88.524,,walk
2025-10-25T21:48:05.368897,50480,644,-3.208230,-12.541128,0.323217,1.412454,-2.972959,-0.375825,-4.620684,-9.568170,0.699043,-1.944690,0.859640,-0.211894,27.539999,34.139999,11.700000,-10.327,14.345,-88.524,,walk
2025-10-25T21:48:05.418738,50530,645,-3.208230,-12.541128,0.323217,1.412454,-2.972959,-0.375825,-4.620684,-9.568170,0.699043,-1.944690,0.859640,-0.211894,21.539999,25.019999,29.639999,-40.407,14.345,-88.524,,walk
2025-10-25T21:48:05.468783,50580,646,-3.208230,-12.541128,0.323217,-2.664672,-3.871230,4.873747,-0.543558,-8.669898,-4.550530,-0.933097,-1.293660,-0.811153,21.539999,25.019999,29.639999,-40.407,14.345,-88.524,,walk
2025-10-25T21:48:05.518515,50630,647,-0.857124,-6.153398,-0.011971,-2.664672,-3.871230,4.873747,1.807548,-2.282167,-4.885718,-0.933097,-1.293660,-0.811153,21.539999,25.019999,29.639999,-46.011,7.930,-90.111,,walk
2025-10-25T21:48:05.569558,50681,648,-0.857124,-6.153398,-0.011971,-2.664672,-3.871230,4.873747,1.807548,-2.282167,-4.885718,-0.933097,-1.293660,-0.811153,21.539999,25.019999,29.639999,-46.011,7.930,-90.111,,walk
2025-10-25T21:48:05.619796,50731,649,-0.857124,-6.153398,-0.011971,-2.664672,-3.871230,4.873747,1.807548,-2.282167,-4.885718,-0.933097,-1.293660,-0.811153,21.840000,25.680000,29.160000,-45.183,7.930,-90.111,,walk
2025-10-25T21:48:05.669363,50781,650,2.267309,-13.266571,-10.369587,0.029102,2.922650,3.594962,2.238207,-16.189221,-13.964549,-1.085202,-1.294882,0.393474,21.840000,25.680000,29.160000,-27.523,-7.669,-128.012,,walk
2025-10-25T21:48:05.719599,50831,651,2.267309,-13.266571,-10.369587,0.029102,2.922650,3.594962,2.238207,-16.189221,-13.964549,-1.085202,-1.294882,0.393474,21.840000,25.680000,29.160000,-27.523,-7.669,-128.012,,walk
2025-10-25T21:48:05.769704,50881,652,2.267309,-13.266571,-10.369587,0.029102,2.922650,3.594962,2.238207,-16.189221,-13.964549,-1.085202,-1.294882,0.393474,21.840000,25.680000,29.160000,-27.523,-7.669,-128.012,,walk
2025-10-25T21:48:05.818868,50930,653,2.267309,-13.266571,-10.369587,3.067923,-3.978995,-7.324944,-0.800614,-9.287576,-3.044643,1.866499,0.895681,0.803975,22.020000,27.900000,25.799999,-16.025,-7.669,-128.012,,walk
2025-10-25T21:48:05.869329,50981,654,-4.345476,-7.417536,3.584120,3.067923,-3.978995,-7.324944,-7.413399,-3.438541,10.909064,1.866499,0.895681,0.803975,22.020000,27.900000,25.799999,-36.636,27.811,-64.210,,walk
2025-10-25T21:48:05.919740,51031,655,-4.345476,-7.417536,3.584120,3.067923,-3.978995,-7.324944,-7.413399,-3.438541,10.909064,1.866499,0.895681,0.803975,22.020000,27.900000,25.799999,-36.636,27.811,-64.210,,walk
2025-10-25T21:48:05.969343,51081,656,-4.345476,-7.417536,3.584120,3.067923,-3.978995,-7.324944,-7.413399,-3.438541,10.909064,1.866499,0.895681,0.803975,22.020000,27.900000,25.799999,-36.636,27.811,-64.210,,walk
2025-10-25T21:48:06.019626,51131,657,-4.345476,-7.417536,3.584120,-3.331727,2.336023,3.482198,-1.013750,-9.753559,0.101923,1.385748,0.534660,-0.294972,23.519999,33.480000,16.559999,-32.067,27.811,-64.210,,walk
2025-10-25T21:48:06.069751,51181,658,-1.122881,-8.686463,-0.883460,-3.331727,2.336023,3.482198,2.208846,-11.022486,-4.365658,1.385748,0.534660,-0.294972,23.519999,33.480000,16.559999,-21.397,7.328,-95.807,,walk
2025-10-25T21:48:06.119755,51231,659,-1.122881,-8.686463,-0.883460,-3.331727,2.336023,3.482198,2.208846,-11.022486,-4.365658,1.385748,0.534660,-0.294972,23.519999,33.480000,16.559999,-21.397,7.328,-95.807,,walk
2025-10-25T21:48:06.170673,51282,660,-1.122881,-8.686463,-0.883460,-3.331727,2.336023,3.482198,2.208846,-11.022486,-4.365658,1.385748,0.534660,-0.294972,23.519999,33.480000,16.559999,-21.397,7.328,-95.807,,walk
2025-10-25T21:48:06.218500,51330,661,0.768539,-10.606613,-1.472434,0.232676,0.817614,-2.884736,0.535863,-11.424227,1.412302,1.153619,-0.149509,0.277409,21.900000,36.119999,9.660000,-16.162,-4.105,-97.903,,walk
2025-10-25T21:48:06.269172,51380,662,0.768539,-10.606613,-1.472434,0.232676,0.817614,-2.884736,0.535863,-11.424227,1.412302,1.153619,-0.149509,0.277409,21.900000,36.119999,9.660000,-16.162,-4.105,-97.903,,walk
2025-10-25T21:48:06.318520,51430,663,0.768539,-10.606613,-1.472434,0.232676,0.817614,-2.884736,0.535863,-11.424227,1.412302,1.153619,-0.149509,0.277409,21.900000,36.119999,9.660000,-16.162,-4.105,-97.903,,walk
2025-10-25T21:48:06.369167,51480,664,0.768539,-10.606613,-1.472434,1.834293,-0.920489,-2.574003,-1.065755,-9.686124,1.101569,-3.473685,-1.360855,-0.448910,21.900000,36.119999,9.660000,-16.162,-4.105,-97.903,,walk
2025-10-25T21:48:06.419096,51530,665,-1.338359,-12.986449,-1.838747,1.834293,-0.920489,-2.574003,-3.172652,-12.065960,0.735257,-3.473685,-1.360855,-0.448910,20.580000,35.160000,15.540000,-20.648,5.826,-98.059,,walk
2025-10-25T21:48:06.469095,51580,666,-1.338359,-12.986449,-1.838747,1.834293,-0.920489,-2.574003,-3.172652,-12.065960,0.735257,-3.473685,-1.360855,-0.448910,20.580000,35.160000,15.540000,-20.648,5.826,-98.059,,walk
2025-10-25T21:48:06.519053,51630,667,-1.338359,-12.986449,-1.838747,1.834293,-0.920489,-2.574003,-3.172652,-12.065960,0.735257,-3.473685,-1.360855,-0.448910,20.580000,35.160000,15.540000,-20.648,5.826,-98.059,,walk
2025-10-25T21:48:06.568539,51680,668,-1.903390,-7.891588,0.857124,-0.545345,-3.911439,1.792384,-1.358045,-3.980149,-0.935260,-1.945911,0.257938,0.239536,20.580000,35.160000,15.540000,-30.727,13.484,-83.801,,walk
2025-10-25T21:48:06.620086,51731,669,-1.903390,-7.891588,0.857124,-0.545345,-3.911439,1.792384,-1.358045,-3.980149,-0.935260,-1.945911,0.257938,0.239536,17.400000,21.719999,34.739998,-51.888,13.484,-83.801,,walk
2025-10-25T21:48:06.669774,51781,670,-1.903390,-7.891588,0.857124,-0.545345,-3.911439,1.792384,-1.358045,-3.980149,-0.935260,-1.945911,0.257938,0.239536,17.400000,21.719999,34.739998,-51.888,13.484,-83.801,,walk
2025-10-25T21:48:06.719630,51831,671,-1.903390,-7.891588,0.857124,-0.973501,0.635004,5.611343,-0.929889,-8.526592,-4.754219,1.534799,-0.449444,-0.225333,17.400000,21.719999,34.739998,-51.888,13.484,-83.801,,walk
2025-10-25T21:48:06.769837,51881,672,-1.874660,-5.415984,-2.647987,-0.973501,0.635004,5.611343,-0.901159,-6.050988,-8.259330,1.534799,-0.449444,-0.225333,17.400000,21.719999,34.739998,-30.114,17.274,-116.055,,walk
2025-10-25T21:48:06.821631,51933,673,-1.874660,-5.415984,-2.647987,-0.973501,0.635004,5.611343,-0.901159,-6.050988,-8.259330,1.534799,-0.449444,-0.225333,18.240000,21.539999,33.299999,-27.542,17.274,-116.055,,walk
2025-10-25T21:48:06.869321,51981,674,-1.874660,-5.415984,-2.647987,-0.973501,0.635004,5.611343,-0.901159,-6.050988,-8.259330,1.534799,-0.449444,-0.225333,18.240000,21.539999,33.299999,-27.542,17.274,-116.055,,walk
2025-10-25T21:48:06.922649,52034,675,-1.874660,-5.415984,-2.647987,-0.782451,3.618032,1.007646,-1.092209,-9.034016,-3.655633,1.576338,1.961030,-0.374384,18.240000,21.539999,33.299999,-27.542,17.274,-116.055,,walk
2025-10-25T21:48:06.969095,52080,676,-3.339911,-14.394239,-3.634398,-0.782451,3.618032,1.007646,-2.557461,-18.012271,-4.642044,1.576338,1.961030,-0.374384,18.240000,21.539999,33.299999,-41.672,12.679,-104.170,,walk
2025-10-25T21:48:07.019660,52131,677,-3.339911,-14.394239,-3.634398,-0.782451,3.618032,1.007646,-2.557461,-18.012271,-4.642044,1.576338,1.961030,-0.374384,17.820000,26.519999,34.079998,-41.440,12.679,-104.170,,walk
2025-10-25T21:48:07.068930,52180,678,-3.339911,-14.394239,-3.634398,-0.782451,3.618032,1.007646,-2.557461,-18.012271,-4.642044,1.576338,1.961030,-0.374384,17.820000,26.519999,34.079998,-41.440,12.679,-104.170,,walk
2025-10-25T21:48:07.119026,52230,679,1.098939,-9.335292,-1.592144,-2.172451,-4.719471,-2.536231,3.271389,-4.615821,0.944087,1.861612,-0.193492,-0.164857,17.820000,26.519999,34.079998,-66.002,-6.619,-99.679,,walk
2025-10-25T21:48:07.169505,52281,680,1.098939,-9.335292,-1.592144,-2.172451,-4.719471,-2.536231,3.271389,-4.615821,0.944087,1.861612,-0.193492,-0.164857,17.820000,26.519999,34.079998,-66.002,-6.619,-99.679,,walk
2025-10-25T21:48:07.219774,52331,681,1.098939,-9.335292,-1.592144,-2.172451,-4.719471,-2.536231,3.271389,-4.615821,0.944087,1.861612,-0.193492,-0.164857,20.400000,32.880001,23.039999,-47.699,-6.619,-99.679,,walk
