timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-16T20:57:11.151407,256402,5127,1.563414,1.917756,9.601048,0.227305,0.132121,0.051353,1.336108,1.785634,9.549696,0.005803,-0.000458,0.044975,14.820000,-7.800000,-16.260000,16.092,-9.073,11.296,,car
2025-10-16T20:57:11.201109,256452,5128,1.563414,1.917756,9.601048,0.227305,0.132121,0.051353,1.336108,1.785634,9.549696,0.005803,-0.000458,0.044975,14.820000,-7.800000,-16.260000,16.092,-9.073,11.296,,car
2025-10-16T20:57:11.251584,256502,5129,1.563414,1.917756,9.601048,0.227305,0.132121,0.051353,1.336108,1.785634,9.549696,0.005803,-0.000458,0.044975,14.820000,-7.800000,-16.260000,16.092,-9.073,11.296,,car
2025-10-16T20:57:11.300337,256551,5130,0.974440,2.420538,9.783008,-0.384691,0.584883,0.246053,1.359131,1.835655,9.536955,0.002138,-0.004123,-0.056429,14.820000,-7.800000,-16.260000,13.864,-5.523,13.897,,car
2025-10-16T20:57:11.350763,256601,5131,0.974440,2.420538,9.783008,-0.384691,0.584883,0.246053,1.359131,1.835655,9.536955,0.002138,-0.004123,-0.056429,13.200000,-7.860000,-15.299999,16.317,-5.523,13.897,,car
2025-10-16T20:57:11.400652,256651,5132,0.974440,2.420538,9.783008,-0.384691,0.584883,0.246053,1.359131,1.835655,9.536955,0.002138,-0.004123,-0.056429,13.200000,-7.860000,-15.299999,16.317,-5.523,13.897,,car
2025-10-16T20:57:11.452008,256702,5133,0.974440,2.420538,9.783008,-0.384691,0.584883,0.246053,1.359131,1.835655,9.536955,0.002138,-0.004123,-0.056429,13.200000,-7.860000,-15.299999,16.317,-5.523,13.897,,car
2025-10-16T20:57:11.501524,256752,5134,1.012747,1.742979,9.830892,-0.305689,-0.142013,0.297849,1.318436,1.884992,9.533043,0.027794,-0.000458,-0.008170,13.200000,-7.860000,-15.299999,19.906,-5.792,10.054,,car
2025-10-16T20:57:11.551845,256802,5135,1.012747,1.742979,9.830892,-0.305689,-0.142013,0.297849,1.318436,1.884992,9.533043,0.027794,-0.000458,-0.008170,13.200000,-7.560000,-15.719999,18.574,-5.792,10.054,,car
2025-10-16T20:57:11.600940,256851,5136,1.012747,1.742979,9.830892,-0.305689,-0.142013,0.297849,1.318436,1.884992,9.533043,0.027794,-0.000458,-0.008170,13.200000,-7.560000,-15.719999,18.574,-5.792,10.054,,car
2025-10-16T20:57:11.650770,256901,5137,1.539472,1.489193,9.893141,0.197721,-0.274181,0.340100,1.341751,1.763374,9.553041,-0.010079,-0.034056,0.025427,13.200000,-7.560000,-15.719999,19.484,-8.748,8.560,,car
2025-10-16T20:57:11.701571,256952,5138,1.539472,1.489193,9.893141,0.197721,-0.274181,0.340100,1.341751,1.763374,9.553041,-0.010079,-0.034056,0.025427,13.200000,-7.560000,-15.719999,19.484,-8.748,8.560,,car
2025-10-16T20:57:11.750143,257001,5139,1.539472,1.489193,9.893141,0.197721,-0.274181,0.340100,1.341751,1.763374,9.553041,-0.010079,-0.034056,0.025427,14.880000,-7.320000,-16.619999,16.577,-8.748,8.560,,car
2025-10-16T20:57:11.800369,257051,5140,1.539472,1.489193,9.893141,0.197721,-0.274181,0.340100,1.341751,1.763374,9.553041,-0.010079,-0.034056,0.025427,14.880000,-7.320000,-16.619999,16.577,-8.748,8.560,,car
2025-10-16T20:57:11.849944,257100,5141,1.750161,1.110910,9.897929,0.370967,-0.597799,0.340287,1.379194,1.708709,9.557642,-0.014355,-0.063377,0.104229,14.880000,-7.320000,-16.619999,18.116,-9.966,6.404,,car
2025-10-16T20:57:11.899792,257150,5142,1.750161,1.110910,9.897929,0.370967,-0.597799,0.340287,1.379194,1.708709,9.557642,-0.014355,-0.063377,0.104229,14.880000,-7.320000,-16.619999,18.116,-9.966,6.404,,car
2025-10-16T20:57:11.949867,257200,5143,1.750161,1.110910,9.897929,0.370967,-0.597799,0.340287,1.379194,1.708709,9.557642,-0.014355,-0.063377,0.104229,12.900000,-8.220000,-16.379999,23.068,-9.966,6.404,,car
2025-10-16T20:57:11.999646,257250,5144,1.692701,1.592144,9.361628,0.193156,0.013528,-0.200261,1.499545,1.578616,9.561889,0.040012,-0.005956,0.043142,12.900000,-8.220000,-16.379999,20.359,-10.107,9.652,,car
2025-10-16T20:57:12.050087,257300,5145,1.692701,1.592144,9.361628,0.193156,0.013528,-0.200261,1.499545,1.578616,9.561889,0.040012,-0.005956,0.043142,12.900000,-8.220000,-16.379999,20.359,-10.107,9.652,,car
2025-10-16T20:57:12.099996,257350,5146,1.692701,1.592144,9.361628,0.193156,0.013528,-0.200261,1.499545,1.578616,9.561889,0.040012,-0.005956,0.043142,12.900000,-8.220000,-16.379999,20.359,-10.107,9.652,,car
2025-10-16T20:57:12.149869,257400,5147,1.692701,1.592144,9.361628,0.193156,0.013528,-0.200261,1.499545,1.578616,9.561889,0.040012,-0.005956,0.043142,13.380000,-8.220000,-15.540000,20.461,-10.107,9.652,,car
2025-10-16T20:57:12.199701,257450,5148,1.654393,1.587356,10.419865,0.103968,0.091645,0.852764,1.550425,1.495711,9.567101,0.000916,0.014203,-0.032605,13.380000,-8.220000,-15.540000,21.407,-8.920,8.662,,car
2025-10-16T20:57:12.250683,257501,5149,1.654393,1.587356,10.419865,0.103968,0.091645,0.852764,1.550425,1.495711,9.567101,0.000916,0.014203,-0.032605,13.380000,-8.220000,-15.540000,21.407,-8.920,8.662,,car
2025-10-16T20:57:12.300470,257551,5150,1.654393,1.587356,10.419865,0.103968,0.091645,0.852764,1.550425,1.495711,9.567101,0.000916,0.014203,-0.032605,13.380000,-8.220000,-15.540000,21.407,-8.920,8.662,,car
2025-10-16T20:57:12.351014,257601,5151,1.654393,1.587356,10.419865,0.103968,0.091645,0.852764,1.550425,1.495711,9.567101,0.000916,0.014203,-0.032605,14.219999,-8.160000,-16.559999,19.657,-8.920,8.662,,car
2025-10-16T20:57:12.400554,257651,5152,1.824382,1.039083,9.763854,0.258524,-0.415339,0.192902,1.565857,1.454423,9.570952,-0.000916,-0.009010,0.009545,14.219999,-8.160000,-16.559999,21.405,-10.526,6.075,,car
2025-10-16T20:57:12.451142,257702,5153,1.824382,1.039083,9.763854,0.258524,-0.415339,0.192902,1.565857,1.454423,9.570952,-0.000916,-0.009010,0.009545,14.219999,-8.160000,-16.559999,21.405,-10.526,6.075,,car
2025-10-16T20:57:12.500550,257751,5154,1.824382,1.039083,9.763854,0.258524,-0.415339,0.192902,1.565857,1.454423,9.570952,-0.000916,-0.009010,0.009545,14.219999,-8.160000,-16.559999,21.405,-10.526,6.075,,car
2025-10-16T20:57:12.550988,257801,5155,1.742979,1.431733,10.383952,0.148753,0.100070,0.799825,1.594226,1.331662,9.584127,-0.023518,-0.002291,0.013821,14.160000,-8.400000,-16.980000,20.760,-9.441,7.850,,car
2025-10-16T20:57:12.601019,257851,5156,1.742979,1.431733,10.383952,0.148753,0.100070,0.799825,1.594226,1.331662,9.584127,-0.023518,-0.002291,0.013821,14.160000,-8.400000,-16.980000,20.760,-9.441,7.850,,car
2025-10-16T20:57:12.650700,257901,5157,1.742979,1.431733,10.383952,0.148753,0.100070,0.799825,1.594226,1.331662,9.584127,-0.023518,-0.002291,0.013821,14.160000,-8.400000,-16.980000,20.760,-9.441,7.850,,car
2025-10-16T20:57:12.701057,257951,5158,1.742979,1.431733,10.383952,0.148753,0.100070,0.799825,1.594226,1.331662,9.584127,-0.023518,-0.002291,0.013821,14.160000,-8.400000,-16.980000,20.760,-9.441,7.850,,car
2025-10-16T20:57:12.750617,258001,5159,1.225831,1.086968,9.747094,-0.313573,-0.122003,0.137775,1.539404,1.208971,9.609319,-0.001527,0.034972,0.008934,13.380000,-8.400000,-15.599999,24.138,-7.124,6.363,,car
2025-10-16T20:57:12.799826,258050,5160,1.225831,1.086968,9.747094,-0.313573,-0.122003,0.137775,1.539404,1.208971,9.609319,-0.001527,0.034972,0.008934,13.380000,-8.400000,-15.599999,24.138,-7.124,6.363,,car
2025-10-16T20:57:12.850606,258101,5161,1.225831,1.086968,9.747094,-0.313573,-0.122003,0.137775,1.539404,1.208971,9.609319,-0.001527,0.034972,0.008934,13.380000,-8.400000,-15.599999,24.138,-7.124,6.363,,car
2025-10-16T20:57:12.900439,258151,5162,1.321599,1.417367,10.197205,-0.080975,0.329650,0.552515,1.402574,1.087717,9.644690,-0.040623,0.019090,0.018097,13.380000,-8.400000,-15.599999,22.834,-7.315,7.913,,car
2025-10-16T20:57:12.949715,258200,5163,1.321599,1.417367,10.197205,-0.080975,0.329650,0.552515,1.402574,1.087717,9.644690,-0.040623,0.019090,0.018097,13.259999,-8.160000,-16.740000,21.528,-7.315,7.913,,car
2025-10-16T20:57:13.000198,258251,5164,1.321599,1.417367,10.197205,-0.080975,0.329650,0.552515,1.402574,1.087717,9.644690,-0.040623,0.019090,0.018097,13.259999,-8.160000,-16.740000,21.528,-7.315,7.913,,car
2025-10-16T20:57:13.051324,258302,5165,1.321599,1.417367,10.197205,-0.080975,0.329650,0.552515,1.402574,1.087717,9.644690,-0.040623,0.019090,0.018097,13.259999,-8.160000,-16.740000,21.528,-7.315,7.913,,car
2025-10-16T20:57:13.101308,258352,5166,1.189918,1.288081,9.838074,-0.103740,0.225374,0.175388,1.293658,1.062707,9.662685,-0.046731,0.067959,0.041921,13.259999,-8.160000,-16.740000,22.044,-6.839,7.459,,car
2025-10-16T20:57:13.150966,258401,5167,1.189918,1.288081,9.838074,-0.103740,0.225374,0.175388,1.293658,1.062707,9.662685,-0.046731,0.067959,0.041921,14.160000,-8.340000,-16.080000,21.882,-6.839,7.459,,car
2025-10-16T20:57:13.200741,258451,5168,1.189918,1.288081,9.838074,-0.103740,0.225374,0.175388,1.293658,1.062707,9.662685,-0.046731,0.067959,0.041921,14.160000,-8.340000,-16.080000,21.882,-6.839,7.459,,car
2025-10-16T20:57:13.251473,258502,5169,1.189918,1.288081,9.838074,-0.103740,0.225374,0.175388,1.293658,1.062707,9.662685,-0.046731,0.067959,0.041921,14.160000,-8.340000,-16.080000,21.882,-6.839,7.459,,car
2025-10-16T20:57:13.300219,258551,5170,0.426168,1.077391,10.513239,-0.456752,-0.011133,0.807264,0.882920,1.088524,9.705975,0.001527,0.048411,0.132940,14.160000,-8.340000,-16.080000,24.415,-2.309,5.851,,car
2025-10-16T20:57:13.351071,258601,5171,0.426168,1.077391,10.513239,-0.456752,-0.011133,0.807264,0.882920,1.088524,9.705975,0.001527,0.048411,0.132940,13.679999,-7.560000,-14.400000,23.210,-2.309,5.851,,car
2025-10-16T20:57:13.400784,258651,5172,0.426168,1.077391,10.513239,-0.456752,-0.011133,0.807264,0.882920,1.088524,9.705975,0.001527,0.048411,0.132940,13.679999,-7.560000,-14.400000,23.210,-2.309,5.851,,car
2025-10-16T20:57:13.450197,258701,5173,0.067038,0.854730,10.079888,-0.562558,-0.231393,0.353927,0.629596,1.086123,9.725962,0.025351,0.053909,0.146379,13.679999,-7.560000,-14.400000,24.659,-0.380,4.847,,car
2025-10-16T20:57:13.500215,258751,5174,0.067038,0.854730,10.079888,-0.562558,-0.231393,0.353927,0.629596,1.086123,9.725962,0.025351,0.053909,0.146379,13.679999,-7.560000,-14.400000,24.659,-0.380,4.847,,car
2025-10-16T20:57:13.551024,258801,5175,0.067038,0.854730,10.079888,-0.562558,-0.231393,0.353927,0.629596,1.086123,9.725962,0.025351,0.053909,0.146379,14.280000,-7.920000,-13.500000,25.192,-0.380,4.847,,car
2025-10-16T20:57:13.601994,258852,5176,0.067038,0.854730,10.079888,-0.562558,-0.231393,0.353927,0.629596,1.086123,9.725962,0.025351,0.053909,0.146379,14.280000,-7.920000,-13.500000,25.192,-0.380,4.847,,car
2025-10-16T20:57:13.649774,258900,5177,0.435745,1.565808,9.794978,0.013366,0.492836,0.056358,0.422378,1.072972,9.738620,0.035736,0.109498,0.158596,14.280000,-7.920000,-13.500000,21.292,-2.515,9.082,,car
2025-10-16T20:57:13.700643,258951,5178,0.435745,1.565808,9.794978,0.013366,0.492836,0.056358,0.422378,1.072972,9.738620,0.035736,0.109498,0.158596,14.280000,-7.920000,-13.500000,21.292,-2.515,9.082,,car
2025-10-16T20:57:13.751985,259002,5179,0.435745,1.565808,9.794978,0.013366,0.492836,0.056358,0.422378,1.072972,9.738620,0.035736,0.109498,0.158596,14.219999,-10.260000,-14.580000,28.110,-2.515,9.082,,car
2025-10-16T20:57:13.799891,259050,5180,-0.395043,2.288857,9.696816,-0.772564,1.047039,-0.023561,0.377521,1.241818,9.720378,0.062614,0.220675,0.005880,14.219999,-10.260000,-14.580000,25.526,2.271,13.281,,car
2025-10-16T20:57:13.851084,259101,5181,-0.395043,2.288857,9.696816,-0.772564,1.047039,-0.023561,0.377521,1.241818,9.720378,0.062614,0.220675,0.005880,14.219999,-10.260000,-14.580000,25.526,2.271,13.281,,car
2025-10-16T20:57:13.900702,259151,5182,-0.395043,2.288857,9.696816,-0.772564,1.047039,-0.023561,0.377521,1.241818,9.720378,0.062614,0.220675,0.005880,14.219999,-10.260000,-14.580000,25.526,2.271,13.281,,car
2025-10-16T20:57:13.951228,259202,5183,-0.395043,2.288857,9.696816,-0.772564,1.047039,-0.023561,0.377521,1.241818,9.720378,0.062614,0.220675,0.005880,14.639999,-11.400000,-13.440000,29.196,2.271,13.281,,car
2025-10-16T20:57:14.000995,259251,5184,0.064643,1.699883,9.878776,-0.095701,0.253200,0.180746,0.160345,1.446683,9.698030,0.063225,0.168752,0.257556,14.639999,-11.400000,-13.440000,31.351,-0.369,9.764,,car
2025-10-16T20:57:14.051206,259302,5185,0.064643,1.699883,9.878776,-0.095701,0.253200,0.180746,0.160345,1.446683,9.698030,0.063225,0.168752,0.257556,14.639999,-11.400000,-13.440000,31.351,-0.369,9.764,,car
2025-10-16T20:57:14.100915,259351,5186,0.064643,1.699883,9.878776,-0.095701,0.253200,0.180746,0.160345,1.446683,9.698030,0.063225,0.168752,0.257556,14.639999,-11.400000,-13.440000,31.351,-0.369,9.764,,car
2025-10-16T20:57:14.150490,259401,5187,0.064643,1.699883,9.878776,-0.095701,0.253200,0.180746,0.160345,1.446683,9.698030,0.063225,0.168752,0.257556,13.799999,-13.380000,-13.080000,38.346,-0.369,9.764,,car
2025-10-16T20:57:14.200772,259451,5188,0.500388,1.881842,9.811738,0.380141,0.386895,0.120450,0.120247,1.494947,9.691288,0.022907,0.030085,0.295430,13.799999,-13.380000,-13.080000,36.824,-2.867,10.857,,car
2025-10-16T20:57:14.250540,259501,5189,0.500388,1.881842,9.811738,0.380141,0.386895,0.120450,0.120247,1.494947,9.691288,0.022907,0.030085,0.295430,13.799999,-13.380000,-13.080000,36.824,-2.867,10.857,,car
2025-10-16T20:57:14.300406,259551,5190,0.500388,1.881842,9.811738,0.380141,0.386895,0.120450,0.120247,1.494947,9.691288,0.022907,0.030085,0.295430,13.799999,-13.380000,-13.080000,36.824,-2.867,10.857,,car
2025-10-16T20:57:14.350749,259601,5191,1.577779,2.018312,9.850045,1.022958,0.371153,0.198650,0.554821,1.647159,9.651395,0.036957,0.018479,0.330249,13.740000,-14.759999,-12.719999,38.498,-8.918,11.580,,car
2025-10-16T20:57:14.400655,259651,5192,1.577779,2.018312,9.850045,1.022958,0.371153,0.198650,0.554821,1.647159,9.651395,0.036957,0.018479,0.330249,13.740000,-14.759999,-12.719999,38.498,-8.918,11.580,,car
2025-10-16T20:57:14.451315,259702,5193,1.577779,2.018312,9.850045,1.022958,0.371153,0.198650,0.554821,1.647159,9.651395,0.036957,0.018479,0.330249,13.740000,-14.759999,-12.719999,38.498,-8.918,11.580,,car
2025-10-16T20:57:14.501511,259752,5194,1.577779,2.018312,9.850045,1.022958,0.371153,0.198650,0.554821,1.647159,9.651395,0.036957,0.018479,0.330249,13.740000,-14.759999,-12.719999,38.498,-8.918,11.580,,car
2025-10-16T20:57:14.549866,259800,5195,1.685518,1.900996,9.469367,0.618350,0.163815,-0.123012,1.067168,1.737181,9.592379,0.027794,0.019700,0.195859,13.320000,-16.500000,-13.980000,41.874,-9.899,11.351,,car
2025-10-16T20:57:14.600963,259851,5196,1.685518,1.900996,9.469367,0.618350,0.163815,-0.123012,1.067168,1.737181,9.592379,0.027794,0.019700,0.195859,13.320000,-16.500000,-13.980000,41.874,-9.899,11.351,,car
2025-10-16T20:57:14.650872,259901,5197,1.685518,1.900996,9.469367,0.618350,0.163815,-0.123012,1.067168,1.737181,9.592379,0.027794,0.019700,0.195859,13.320000,-16.500000,-13.980000,41.874,-9.899,11.351,,car
2025-10-16T20:57:14.700720,259951,5198,1.685518,1.900996,9.469367,0.618350,0.163815,-0.123012,1.067168,1.737181,9.592379,0.027794,0.019700,0.195859,13.320000,-16.500000,-13.980000,41.874,-9.899,11.351,,car
2025-10-16T20:57:14.750849,260001,5199,0.332794,4.007894,9.119814,-1.146261,1.938847,-0.351291,1.479055,2.069047,9.471105,0.127365,-0.166003,-0.113850,11.940000,-16.680000,-13.139999,39.357,-1.913,23.724,,car
2025-10-16T20:57:14.800534,260051,5200,0.332794,4.007894,9.119814,-1.146261,1.938847,-0.351291,1.479055,2.069047,9.471105,0.127365,-0.166003,-0.113850,11.940000,-16.680000,-13.139999,39.357,-1.913,23.724,,car
2025-10-16T20:57:14.850540,260101,5201,0.332794,4.007894,9.119814,-1.146261,1.938847,-0.351291,1.479055,2.069047,9.471105,0.127365,-0.166003,-0.113850,11.940000,-16.680000,-13.139999,39.357,-1.913,23.724,,car
2025-10-16T20:57:14.900851,260151,5202,1.012747,4.271256,9.893141,-0.405043,2.184299,0.416598,1.417790,2.086957,9.476542,-0.117592,0.210290,0.401720,11.940000,-16.680000,-13.139999,38.865,-5.369,23.352,,car
2025-10-16T20:57:14.949861,260200,5203,1.012747,4.271256,9.893141,-0.405043,2.184299,0.416598,1.417790,2.086957,9.476542,-0.117592,0.210290,0.401720,12.480000,-17.340000,-14.700000,37.478,-5.369,23.352,,car
2025-10-16T20:57:15.002140,260253,5204,1.012747,4.271256,9.893141,-0.405043,2.184299,0.416598,1.417790,2.086957,9.476542,-0.117592,0.210290,0.401720,12.480000,-17.340000,-14.700000,37.478,-5.369,23.352,,car
2025-10-16T20:57:15.051154,260302,5205,1.012747,4.271256,9.893141,-0.405043,2.184299,0.416598,1.417790,2.086957,9.476542,-0.117592,0.210290,0.401720,12.480000,-17.340000,-14.700000,37.478,-5.369,23.352,,car
2025-10-16T20:57:15.100571,260351,5206,1.817199,2.695871,10.460567,0.385982,0.580726,0.992295,1.431217,2.115145,9.468271,-0.142026,-0.219148,0.263665,12.480000,-17.340000,-14.700000,42.874,-9.549,14.452,,car
2025-10-16T20:57:15.151199,260402,5207,1.817199,2.695871,10.460567,0.385982,0.580726,0.992295,1.431217,2.115145,9.468271,-0.142026,-0.219148,0.263665,10.980000,-18.299999,-13.320000,48.809,-9.549,14.452,,car
2025-10-16T20:57:15.201275,260452,5208,1.817199,2.695871,10.460567,0.385982,0.580726,0.992295,1.431217,2.115145,9.468271,-0.142026,-0.219148,0.263665,10.980000,-18.299999,-13.320000,48.809,-9.549,14.452,,car
2025-10-16T20:57:15.251106,260502,5209,0.689530,3.914520,8.854057,-0.646461,1.653818,-0.594474,1.335991,2.260702,9.448531,0.024740,0.076511,0.165926,10.980000,-18.299999,-13.320000,44.469,-4.074,23.851,,car
2025-10-16T20:57:15.300240,260551,5210,0.689530,3.914520,8.854057,-0.646461,1.653818,-0.594474,1.335991,2.260702,9.448531,0.024740,0.076511,0.165926,10.980000,-18.299999,-13.320000,44.469,-4.074,23.851,,car
2025-10-16T20:57:15.350198,260601,5211,0.689530,3.914520,8.854057,-0.646461,1.653818,-0.594474,1.335991,2.260702,9.448531,0.024740,0.076511,0.165926,9.780000,-18.779999,-12.059999,49.879,-4.074,23.851,,car
2025-10-16T20:57:15.401163,260652,5212,0.689530,3.914520,8.854057,-0.646461,1.653818,-0.594474,1.335991,2.260702,9.448531,0.024740,0.076511,0.165926,9.780000,-18.779999,-12.059999,49.879,-4.074,23.851,,car
2025-10-16T20:57:15.450591,260701,5213,0.304064,4.651934,8.918700,-0.891208,1.658556,-0.343124,1.195272,2.993377,9.261825,0.053451,0.056963,0.183641,9.780000,-18.779999,-12.059999,47.877,-1.731,27.546,,car
2025-10-16T20:57:15.500211,260751,5214,0.304064,4.651934,8.918700,-0.891208,1.658556,-0.343124,1.195272,2.993377,9.261825,0.053451,0.056963,0.183641,9.780000,-18.779999,-12.059999,47.877,-1.731,27.546,,car
2025-10-16T20:57:15.550501,260801,5215,0.304064,4.651934,8.918700,-0.891208,1.658556,-0.343124,1.195272,2.993377,9.261825,0.053451,0.056963,0.183641,9.179999,-19.439999,-11.880000,51.233,-1.731,27.546,,car
2025-10-16T20:57:15.601638,260852,5216,0.016759,4.927567,7.692869,-0.371135,0.431345,-1.013674,0.387894,4.496222,8.706543,0.046731,0.188299,0.243506,9.179999,-19.439999,-11.880000,47.298,-0.105,32.641,,car
2025-10-16T20:57:15.650565,260901,5217,0.016759,4.927567,7.692869,-0.371135,0.431345,-1.013674,0.387894,4.496222,8.706543,0.046731,0.188299,0.243506,9.179999,-19.439999,-11.880000,47.298,-0.105,32.641,,car
2025-10-16T20:57:15.700330,260951,5218,0.016759,4.927567,7.692869,-0.371135,0.431345,-1.013674,0.387894,4.496222,8.706543,0.046731,0.188299,0.243506,9.179999,-19.439999,-11.880000,47.298,-0.105,32.641,,car
2025-10-16T20:57:15.750360,261001,5219,0.016759,4.927567,7.692869,-0.371135,0.431345,-1.013674,0.387894,4.496222,8.706543,0.046731,0.188299,0.243506,8.880000,-20.400000,-12.599999,49.409,-0.105,32.641,,car
2025-10-16T20:57:15.800096,261051,5220,-0.715866,4.937143,8.521263,-0.825934,0.226727,-0.079329,0.110068,4.710416,8.600593,0.016799,0.170584,0.320475,8.880000,-20.400000,-12.599999,54.237,4.158,30.088,,car
2025-10-16T20:57:15.850817,261101,5221,-0.715866,4.937143,8.521263,-0.825934,0.226727,-0.079329,0.110068,4.710416,8.600593,0.016799,0.170584,0.320475,8.880000,-20.400000,-12.599999,54.237,4.158,30.088,,car
2025-10-16T20:57:15.900785,261151,5222,-0.715866,4.937143,8.521263,-0.825934,0.226727,-0.079329,0.110068,4.710416,8.600593,0.016799,0.170584,0.320475,8.880000,-20.400000,-12.599999,54.237,4.158,30.088,,car
2025-10-16T20:57:15.950495,261201,5223,-0.715866,4.937143,8.521263,-0.825934,0.226727,-0.079329,0.110068,4.710416,8.600593,0.016799,0.170584,0.320475,8.099999,-20.879999,-10.679999,59.564,4.158,30.088,,car
2025-10-16T20:57:16.000723,261251,5224,-1.065420,4.968268,8.008904,-0.700871,0.098987,-0.495659,-0.364549,4.869281,8.504562,0.066890,0.287259,0.357738,8.099999,-20.879999,-10.679999,59.590,6.450,31.813,,car
2025-10-16T20:57:16.050920,261301,5225,-1.065420,4.968268,8.008904,-0.700871,0.098987,-0.495659,-0.364549,4.869281,8.504562,0.066890,0.287259,0.357738,8.099999,-20.879999,-10.679999,59.590,6.450,31.813,,car
2025-10-16T20:57:16.100574,261351,5226,-1.065420,4.968268,8.008904,-0.700871,0.098987,-0.495659,-0.364549,4.869281,8.504562,0.066890,0.287259,0.357738,8.099999,-20.879999,-10.679999,59.590,6.450,31.813,,car
2025-10-16T20:57:16.150677,261401,5227,-1.391031,4.886566,8.535628,-0.694280,-0.052198,0.092080,-0.696751,4.938764,8.443548,0.047953,0.282983,0.493961,7.140000,-23.639999,-9.900000,69.436,8.050,29.791,,car
