timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-23T12:09:15.591797,61200,1223,-5.135862,-9.866804,4.841076,0.235412,-4.036710,-4.888528,-5.371274,-5.830094,9.729604,-4.233373,-2.509053,-1.385748,11.759999,58.079998,-26.519999,141.484,25.047,-63.865,,walk
2025-10-23T12:09:15.642165,61251,1224,-2.940080,-5.222053,2.363077,-0.648807,3.717198,5.681190,-2.291273,-8.939251,-3.318113,-1.316491,-0.898201,-1.406517,7.380000,61.379997,-14.940000,-91.426,27.155,-65.652,,walk
2025-10-23T12:09:15.693367,61302,1225,-2.940080,-5.222053,2.363077,-0.648807,3.717198,5.681190,-2.291273,-8.939251,-3.318113,-1.316491,-0.898201,-1.406517,7.380000,61.379997,-14.940000,-91.426,27.155,-65.652,,walk
2025-10-23T12:09:15.741905,61351,1226,-4.764462,-1.398214,1.151611,-0.648807,3.717198,5.681190,-4.115654,-5.115412,-4.529580,-1.316491,-0.898201,-1.406517,-1.800000,62.520000,-5.100000,-97.766,69.184,-50.524,,walk
2025-10-23T12:09:15.792438,61401,1227,-4.764462,-1.398214,1.151611,-0.648807,3.717198,5.681190,-4.115654,-5.115412,-4.529580,-1.316491,-0.898201,-1.406517,-1.800000,62.520000,-5.100000,-97.766,69.184,-50.524,,walk
2025-10-23T12:09:15.842468,61451,1228,-1.091756,-14.777612,-5.676951,2.038075,-6.366234,-1.724405,-3.129831,-8.411378,-3.952546,0.229609,0.254502,0.146913,-0.240000,61.739998,-1.320000,90.810,3.945,-111.015,,walk
2025-10-23T12:09:15.892266,61501,1229,-1.091756,-14.777612,-5.676951,2.038075,-6.366234,-1.724405,-3.129831,-8.411378,-3.952546,0.229609,0.254502,0.146913,-0.240000,61.739998,-1.320000,90.810,3.945,-111.015,,walk
2025-10-23T12:09:15.942599,61551,1230,-0.897826,-21.495741,-25.688288,2.038075,-6.366234,-1.724405,-2.935901,-15.129507,-23.963883,0.229609,0.254502,0.146913,0.060000,60.059998,-4.440000,90.069,1.535,-140.078,,walk
2025-10-23T12:09:15.992227,61601,1231,-0.897826,-21.495741,-25.688288,2.038075,-6.366234,-1.724405,-2.935901,-15.129507,-23.963883,0.229609,0.254502,0.146913,0.060000,60.059998,-4.440000,90.069,1.535,-140.078,,walk
2025-10-23T12:09:16.042883,61651,1232,-7.149385,-10.477325,3.184288,2.631535,-12.555663,-23.741884,-9.780921,2.078338,26.926172,1.297401,-1.412549,0.144470,2.700000,57.419998,-11.700000,-124.976,33.140,-73.095,,walk
2025-10-23T12:09:16.092595,61701,1233,-7.149385,-10.477325,3.184288,2.631535,-12.555663,-23.741884,-9.780921,2.078338,26.926172,1.297401,-1.412549,0.144470,2.700000,57.419998,-11.700000,-124.976,33.140,-73.095,,walk
2025-10-23T12:09:16.142919,61752,1234,-3.359065,-5.533299,0.536301,2.631535,-12.555663,-23.741884,-5.990600,7.022364,24.278185,1.297401,-1.412549,0.144470,6.120000,54.419998,-19.799999,108.710,31.142,-84.464,,walk
2025-10-23T12:09:16.191680,61800,1235,-3.359065,-5.533299,0.536301,0.918910,3.241565,-0.396819,-4.277975,-8.774864,0.933120,1.739057,0.121333,0.554971,6.120000,54.419998,-19.799999,108.710,31.142,-84.464,,walk
2025-10-23T12:09:16.243012,61852,1236,-3.380613,-8.921095,-0.404620,0.918910,3.241565,-0.396819,-4.299523,-12.162660,-0.007801,1.739057,0.121333,0.554971,7.440000,49.980000,-28.559999,95.702,20.735,-92.597,,walk
2025-10-23T12:09:16.293125,61902,1237,-3.380613,-8.921095,-0.404620,0.918910,3.241565,-0.396819,-4.299523,-12.162660,-0.007801,1.739057,0.121333,0.554971,7.440000,49.980000,-28.559999,95.702,20.735,-92.597,,walk
2025-10-23T12:09:16.342062,61951,1238,-0.691924,-13.848362,-3.833117,0.918910,3.241565,-0.396819,-1.610834,-17.089927,-3.436298,1.739057,0.121333,0.554971,11.400000,43.919998,-34.500000,77.921,2.757,-105.472,,walk
2025-10-23T12:09:16.391720,62000,1239,-0.691924,-13.848362,-3.833117,4.411247,-5.766562,-6.026797,-5.103171,-8.081800,2.193680,-1.836948,1.006477,-0.335670,11.400000,43.919998,-34.500000,77.921,2.757,-105.472,,walk
2025-10-23T12:09:16.442144,62051,1240,-1.965640,-15.431229,3.991134,4.411247,-5.766562,-6.026797,-6.376886,-9.664666,10.017931,-1.836948,1.006477,-0.335670,15.299999,42.779999,-30.539999,60.757,7.030,-75.499,,walk
2025-10-23T12:09:16.492161,62101,1241,-1.965640,-15.431229,3.991134,4.411247,-5.766562,-6.026797,-6.376886,-9.664666,10.017931,-1.836948,1.006477,-0.335670,15.299999,42.779999,-30.539999,60.757,7.030,-75.499,,walk
2025-10-23T12:09:16.542559,62151,1242,-2.688689,-6.371270,-9.043200,4.411247,-5.766562,-6.026797,-7.099935,-0.604708,-3.016403,-1.836948,1.006477,-0.335670,12.540000,46.799999,-18.059999,81.012,13.661,-144.834,,walk
2025-10-23T12:09:16.591781,62200,1243,-2.688689,-6.371270,-9.043200,0.574854,2.516268,-6.487610,-3.263543,-8.887538,-2.555590,-0.932868,0.183641,-1.680796,12.540000,46.799999,-18.059999,81.012,13.661,-144.834,,walk
2025-10-23T12:09:16.642055,62251,1244,-3.215413,-4.276044,3.579332,0.574854,2.516268,-6.487610,-3.790267,-6.792312,10.066941,-0.932868,0.183641,-1.680796,9.059999,47.700001,-12.540000,-85.186,29.968,-50.068,,walk
2025-10-23T12:09:16.692237,62301,1245,-3.215413,-4.276044,3.579332,0.574854,2.516268,-6.487610,-3.790267,-6.792312,10.066941,-0.932868,0.183641,-1.680796,9.059999,47.700001,-12.540000,-85.186,29.968,-50.068,,walk
2025-10-23T12:09:16.742678,62351,1246,-5.540482,-4.273650,-0.395043,-3.285105,4.250563,3.896944,-2.255377,-8.524213,-4.291987,-0.045280,-2.314797,0.338725,6.420000,48.899998,-6.420000,94.854,52.237,-95.281,,walk
2025-10-23T12:09:16.792237,62401,1247,-5.540482,-4.273650,-0.395043,-3.285105,4.250563,3.896944,-2.255377,-8.524213,-4.291987,-0.045280,-2.314797,0.338725,6.420000,48.899998,-6.420000,94.854,52.237,-95.281,,walk
2025-10-23T12:09:16.841519,62450,1248,0.603339,-4.740520,-4.944326,-3.285105,4.250563,3.896944,3.888444,-8.991082,-8.841270,-0.045280,-2.314797,0.338725,9.660000,47.340000,-8.040000,75.213,-5.034,-136.206,,walk
2025-10-23T12:09:16.892257,62501,1249,0.603339,-4.740520,-4.944326,-3.285105,4.250563,3.896944,3.888444,-8.991082,-8.841270,-0.045280,-2.314797,0.338725,9.660000,47.340000,-8.040000,75.213,-5.034,-136.206,,walk
2025-10-23T12:09:16.941995,62551,1250,-3.979163,-10.474932,-1.802834,4.669061,3.839707,-2.490853,-8.648224,-14.314639,0.688019,3.914348,1.016251,2.335643,11.040000,47.279999,-12.900000,76.234,20.524,-99.765,,walk
2025-10-23T12:09:16.992662,62601,1251,-3.979163,-10.474932,-1.802834,4.669061,3.839707,-2.490853,-8.648224,-14.314639,0.688019,3.914348,1.016251,2.335643,11.040000,47.279999,-12.900000,76.234,20.524,-99.765,,walk
2025-10-23T12:09:17.041759,62650,1252,-5.064036,-9.883564,1.407791,4.669061,3.839707,-2.490853,-9.733097,-13.723271,3.898644,3.914348,1.016251,2.335643,10.320000,46.919998,-23.160000,93.948,26.896,-81.893,,walk
2025-10-23T12:09:17.092321,62701,1253,-5.064036,-9.883564,1.407791,-1.317869,-0.826109,1.721946,-3.746166,-9.057455,-0.314156,0.400651,0.281380,0.562301,10.320000,46.919998,-23.160000,93.948,26.896,-81.893,,walk
2025-10-23T12:09:17.142819,62751,1254,-4.961085,-6.263531,-0.955287,-1.317869,-0.826109,1.721946,-3.643216,-5.437422,-2.677233,0.400651,0.281380,0.562301,11.940000,45.539997,-27.840000,102.230,38.061,-98.672,,walk
2025-10-23T12:09:17.192738,62801,1255,-4.961085,-6.263531,-0.955287,-1.317869,-0.826109,1.721946,-3.643216,-5.437422,-2.677233,0.400651,0.281380,0.562301,11.940000,45.539997,-27.840000,102.230,38.061,-98.672,,walk
2025-10-23T12:09:17.242226,62851,1256,-6.397606,-11.525987,-3.157952,-1.317869,-0.826109,1.721946,-5.079737,-10.699878,-4.879899,0.400651,0.281380,0.562301,14.460000,43.439999,-30.000000,91.854,28.161,-105.322,,walk
2025-10-23T12:09:17.292614,62901,1257,-6.397606,-11.525987,-3.157952,-1.102332,-3.338074,-4.201120,-5.295274,-8.187913,1.043168,0.305356,-0.526184,1.319774,14.460000,43.439999,-30.000000,91.854,28.161,-105.322,,walk
2025-10-23T12:09:17.342703,62951,1258,2.006341,-14.037504,-0.763750,-1.102332,-3.338074,-4.201120,3.108673,-10.699430,3.437370,0.305356,-0.526184,1.319774,15.240000,39.540001,-33.119999,58.877,-8.122,-93.114,,walk
2025-10-23T12:09:17.391658,63000,1259,2.006341,-14.037504,-0.763750,-1.102332,-3.338074,-4.201120,3.108673,-10.699430,3.437370,0.305356,-0.526184,1.319774,15.240000,39.540001,-33.119999,58.877,-8.122,-93.114,,walk
2025-10-23T12:09:17.441621,63050,1260,-7.604284,-15.524602,3.936068,-3.518254,-6.759059,5.560720,-4.086030,-8.765543,-1.624653,-2.365347,-2.368554,-1.038776,11.040000,45.239998,-23.639999,90.673,25.398,-75.773,,walk
2025-10-23T12:09:17.493112,63102,1261,-7.604284,-15.524602,3.936068,-3.518254,-6.759059,5.560720,-4.086030,-8.765543,-1.624653,-2.365347,-2.368554,-1.038776,11.040000,45.239998,-23.639999,90.673,25.398,-75.773,,walk
2025-10-23T12:09:17.542758,63151,1262,-7.716811,-9.462184,-0.818817,-3.518254,-6.759059,5.560720,-4.198557,-2.703125,-6.379537,-2.365347,-2.368554,-1.038776,6.840000,48.899998,-4.800000,79.427,39.094,-94.946,,walk
2025-10-23T12:09:17.592703,63201,1263,-7.716811,-9.462184,-0.818817,-3.518254,-6.759059,5.560720,-4.198557,-2.703125,-6.379537,-2.365347,-2.368554,-1.038776,6.840000,48.899998,-4.800000,79.427,39.094,-94.946,,walk
2025-10-23T12:09:17.641605,63250,1264,-3.287239,-1.137246,5.080795,-1.184093,7.513331,9.193510,-2.103146,-8.650577,-4.112715,-1.847944,-1.842599,-1.025337,10.620000,45.239998,1.800000,-77.053,32.267,-12.617,,walk
2025-10-23T12:09:17.692338,63301,1265,-3.287239,-1.137246,5.080795,-1.184093,7.513331,9.193510,-2.103146,-8.650577,-4.112715,-1.847944,-1.842599,-1.025337,10.620000,45.239998,1.800000,-77.053,32.267,-12.617,,walk
2025-10-23T12:09:17.742207,63351,1266,-5.751172,-8.389582,-7.738359,-1.184093,7.513331,9.193510,-4.567079,-15.902913,-16.931869,-1.847944,-1.842599,-1.025337,8.940000,46.379997,-2.340000,79.085,26.743,-132.688,,walk
2025-10-23T12:09:17.792248,63401,1267,-5.751172,-8.389582,-7.738359,-1.184093,7.513331,9.193510,-4.567079,-15.902913,-16.931869,-1.847944,-1.842599,-1.025337,8.940000,46.379997,-2.340000,79.085,26.743,-132.688,,walk
2025-10-23T12:09:17.841747,63450,1268,-6.119879,-10.108619,0.562637,-2.843366,0.045017,-3.667494,-3.276513,-10.153636,4.230131,0.388434,-1.649565,-0.377209,1.920000,47.879997,-10.200000,117.277,31.152,-86.814,,walk
2025-10-23T12:09:17.892737,63501,1269,-6.119879,-10.108619,0.562637,-2.843366,0.045017,-3.667494,-3.276513,-10.153636,4.230131,0.388434,-1.649565,-0.377209,1.920000,47.879997,-10.200000,117.277,31.152,-86.814,,walk
2025-10-23T12:09:17.941788,63550,1270,-7.484574,-3.016694,1.331176,-2.843366,0.045017,-3.667494,-4.641208,-3.061711,4.998670,0.388434,-1.649565,-0.377209,-6.480000,47.340000,-14.280000,-129.136,66.224,-66.190,,walk
2025-10-23T12:09:17.992156,63601,1271,-7.484574,-3.016694,1.331176,-4.024342,5.752742,4.031909,-3.460232,-8.769436,-2.700733,0.731740,-0.484034,0.258091,-6.480000,47.340000,-14.280000,-129.136,66.224,-66.190,,walk
2025-10-23T12:09:18.041801,63650,1272,-4.340688,-7.791032,3.497929,-4.024342,5.752742,4.031909,-0.316346,-13.543774,-0.533981,0.731740,-0.484034,0.258091,-10.740000,48.119999,-9.660000,-130.574,26.943,-65.821,,walk
2025-10-23T12:09:18.092335,63701,1273,-4.340688,-7.791032,3.497929,-4.024342,5.752742,4.031909,-0.316346,-13.543774,-0.533981,0.731740,-0.484034,0.258091,-10.740000,48.119999,-9.660000,-130.574,26.943,-65.821,,walk
2025-10-23T12:09:18.142609,63751,1274,-6.376059,-9.651326,2.432509,-4.024342,5.752742,4.031909,-2.351717,-15.404068,-1.599401,0.731740,-0.484034,0.258091,-6.960000,47.219997,-17.580000,-176.916,32.644,-75.854,,walk
2025-10-23T12:09:18.192412,63801,1275,-6.376059,-9.651326,2.432509,-1.705794,-1.201053,0.714472,-4.670265,-8.450274,1.718037,2.571055,2.105423,1.804801,-6.960000,47.219997,-17.580000,-176.916,32.644,-75.854,,walk
2025-10-23T12:09:18.243103,63852,1276,0.100556,-12.076653,-5.918766,-1.705794,-1.201053,0.714472,1.806350,-10.875600,-6.633238,2.571055,2.105423,1.804801,4.740000,43.439999,-27.299999,83.530,-0.428,-116.109,,walk
2025-10-23T12:09:18.294928,63904,1277,0.100556,-12.076653,-5.918766,-1.705794,-1.201053,0.714472,1.806350,-10.875600,-6.633238,2.571055,2.105423,1.804801,4.740000,43.439999,-27.299999,83.530,-0.428,-116.109,,walk
2025-10-23T12:09:18.341451,63950,1278,-0.670376,-12.950537,-6.450279,-1.705794,-1.201053,0.714472,1.035417,-11.749484,-7.164750,2.571055,2.105423,1.804801,13.139999,41.639999,-27.539999,74.838,2.653,-116.477,,walk
2025-10-23T12:09:18.391543,64000,1279,-0.670376,-12.950537,-6.450279,4.772206,-4.958053,-8.083861,-5.442582,-7.992484,1.633583,-2.162539,2.742556,-1.279457,13.139999,41.639999,-27.539999,74.838,2.653,-116.477,,walk
2025-10-23T12:09:18.441534,64050,1280,-7.762301,-16.056114,10.544364,4.772206,-4.958053,-8.083861,-12.534507,-11.098062,18.628225,-2.162539,2.742556,-1.279457,21.480000,48.719997,-12.480000,-34.170,22.004,-56.706,,walk
2025-10-23T12:09:18.491738,64100,1281,-7.762301,-16.056114,10.544364,4.772206,-4.958053,-8.083861,-12.534507,-11.098062,18.628225,-2.162539,2.742556,-1.279457,21.480000,48.719997,-12.480000,-34.170,22.004,-56.706,,walk
2025-10-23T12:09:18.541533,64150,1282,0.289698,-7.369652,2.073379,2.964383,1.688498,4.712715,-2.674684,-9.058150,-2.639337,-0.978682,1.404150,-0.793209,20.520000,51.480000,-4.740000,-26.092,-2.167,-74.287,,walk
2025-10-23T12:09:18.592146,64201,1283,0.289698,-7.369652,2.073379,2.964383,1.688498,4.712715,-2.674684,-9.058150,-2.639337,-0.978682,1.404150,-0.793209,20.520000,51.480000,-4.740000,-26.092,-2.167,-74.287,,walk
2025-10-23T12:09:18.641469,64250,1284,-3.275268,-5.583578,1.924938,2.964383,1.688498,4.712715,-6.239651,-7.272076,-2.787777,-0.978682,1.404150,-0.793209,15.059999,50.399998,-2.340000,-32.227,29.011,-70.978,,walk
2025-10-23T12:09:18.692154,64301,1285,-3.275268,-5.583578,1.924938,2.964383,1.688498,4.712715,-6.239651,-7.272076,-2.787777,-0.978682,1.404150,-0.793209,15.059999,50.399998,-2.340000,-32.227,29.011,-70.978,,walk
2025-10-23T12:09:18.741799,64350,1286,-2.899378,-7.633014,-13.307272,-1.505333,2.951821,6.417619,-1.394045,-10.584835,-19.724891,0.340176,-1.636737,0.593456,8.099999,52.379997,-0.300000,80.319,10.702,-150.162,,walk
2025-10-23T12:09:18.791745,64400,1287,-2.899378,-7.633014,-13.307272,-1.505333,2.951821,6.417619,-1.394045,-10.584835,-19.724891,0.340176,-1.636737,0.593456,8.099999,52.379997,-0.300000,80.319,10.702,-150.162,,walk
2025-10-23T12:09:18.841698,64450,1288,-7.106290,-19.276316,-15.653890,-1.505333,2.951821,6.417619,-5.600956,-22.228137,-22.071509,0.340176,-1.636737,0.593456,5.400000,53.699997,-14.520000,88.505,15.970,-129.079,,walk
2025-10-23T12:09:18.891790,64500,1289,-7.106290,-19.276316,-15.653890,-4.246396,-10.167665,-13.412584,-2.859894,-9.108650,-2.241305,0.312076,-3.096705,1.104750,5.400000,53.699997,-14.520000,88.505,15.970,-129.079,,walk
2025-10-23T12:09:18.941775,64550,1290,-8.535628,-8.882788,5.078401,-4.246396,-10.167665,-13.412584,-4.289233,1.284878,18.490985,0.312076,-3.096705,1.104750,7.860000,51.419998,-22.020000,-141.277,39.835,-60.243,,walk
2025-10-23T12:09:18.992137,64601,1291,-8.535628,-8.882788,5.078401,-4.246396,-10.167665,-13.412584,-4.289233,1.284878,18.490985,0.312076,-3.096705,1.104750,7.860000,51.419998,-22.020000,-141.277,39.835,-60.243,,walk
2025-10-23T12:09:19.041931,64651,1292,-1.896208,-8.138191,-1.383849,-4.246396,-10.167665,-13.412584,2.350188,2.029474,12.028736,0.312076,-3.096705,1.104750,5.580000,48.840000,-28.980000,91.613,12.937,-99.650,,walk
2025-10-23T12:09:19.092584,64701,1293,-1.896208,-8.138191,-1.383849,0.287243,1.403465,-1.983313,-2.183450,-9.541656,0.599464,2.276008,1.630170,-1.913535,5.580000,48.840000,-28.980000,91.613,12.937,-99.650,,walk
2025-10-23T12:09:19.142214,64751,1294,-0.756568,-8.217199,0.026336,0.287243,1.403465,-1.983313,-1.043810,-9.620665,2.009649,2.276008,1.630170,-1.913535,0.960000,43.020000,-39.360001,93.877,5.260,-89.816,,walk
2025-10-23T12:09:19.192553,64801,1295,-0.756568,-8.217199,0.026336,0.287243,1.403465,-1.983313,-1.043810,-9.620665,2.009649,2.276008,1.630170,-1.913535,0.960000,43.020000,-39.360001,93.877,5.260,-89.816,,walk
2025-10-23T12:09:19.242527,64851,1296,2.521094,-12.069470,-1.386243,4.946589,-2.830692,-3.607117,-2.425495,-9.238778,2.220874,-0.062385,1.065731,0.430965,4.680000,35.820000,-48.059998,73.956,-11.723,-96.552,,walk
2025-10-23T12:09:19.293039,64902,1297,2.521094,-12.069470,-1.386243,4.946589,-2.830692,-3.607117,-2.425495,-9.238778,2.220874,-0.062385,1.065731,0.430965,4.680000,35.820000,-48.059998,73.956,-11.723,-96.552,,walk
2025-10-23T12:09:19.342368,64951,1298,-0.586579,-15.072098,-4.469975,4.946589,-2.830692,-3.607117,-5.533168,-12.241405,-0.862858,-0.062385,1.065731,0.430965,6.900000,33.660000,-52.320000,85.285,2.137,-106.519,,walk
2025-10-23T12:09:19.391850,65000,1299,-0.586579,-15.072098,-4.469975,4.946589,-2.830692,-3.607117,-5.533168,-12.241405,-0.862858,-0.062385,1.065731,0.430965,6.900000,33.660000,-52.320000,85.285,2.137,-106.519,,walk
2025-10-23T12:09:19.442105,65051,1300,-5.339369,-13.867516,0.407014,-4.289066,-4.255739,2.044256,-1.050303,-9.611776,-1.637242,-1.857107,2.855566,-1.349707,1.500000,46.020000,-42.540001,109.649,21.050,-88.319,,walk
2025-10-23T12:09:19.492555,65101,1301,-5.339369,-13.867516,0.407014,-4.289066,-4.255739,2.044256,-1.050303,-9.611776,-1.637242,-1.857107,2.855566,-1.349707,1.500000,46.020000,-42.540001,109.649,21.050,-88.319,,walk
2025-10-23T12:09:19.542004,65151,1302,0.215478,-7.079954,1.177947,-4.289066,-4.255739,2.044256,4.504544,-2.824214,-0.866309,-1.857107,2.855566,-1.349707,2.100000,49.200001,-47.039997,84.755,-1.720,-80.554,,walk
2025-10-23T12:09:19.592599,65201,1303,0.215478,-7.079954,1.177947,-4.289066,-4.255739,2.044256,4.504544,-2.824214,-0.866309,-1.857107,2.855566,-1.349707,2.100000,49.200001,-47.039997,84.755,-1.720,-80.554,,walk
2025-10-23T12:09:19.642476,65251,1304,-3.919308,-4.683059,1.649605,-1.012269,1.938437,4.829161,-2.907040,-6.621496,-3.179556,-0.946307,-2.224389,-0.968527,-16.020000,54.419998,-49.200001,168.217,38.287,-70.595,,walk
2025-10-23T12:09:19.692223,65301,1305,-3.919308,-4.683059,1.649605,-1.012269,1.938437,4.829161,-2.907040,-6.621496,-3.179556,-0.946307,-2.224389,-0.968527,-16.020000,54.419998,-49.200001,168.217,38.287,-70.595,,walk
2025-10-23T12:09:19.743002,65352,1306,4.185065,-24.148518,-12.948142,-1.012269,1.938437,4.829161,5.197333,-26.086955,-17.777303,-0.946307,-2.224389,-0.968527,-27.599998,53.099998,-46.619999,106.267,-8.684,-118.200,,walk
2025-10-23T12:09:19.791586,65400,1307,4.185065,-24.148518,-12.948142,3.250912,-14.947550,-9.686335,0.934153,-9.200968,-3.261807,2.104354,0.229456,-0.556804,-27.599998,53.099998,-46.619999,106.267,-8.684,-118.200,,walk
2025-10-23T12:09:19.842706,65451,1308,-3.639187,-12.256218,4.558560,3.250912,-14.947550,-9.686335,-6.890098,2.691332,14.244895,2.104354,0.229456,-0.556804,-25.260000,47.759998,-51.779999,148.133,15.552,-69.598,,walk
2025-10-23T12:09:19.891767,65500,1309,-3.639187,-12.256218,4.558560,3.250912,-14.947550,-9.686335,-6.890098,2.691332,14.244895,2.104354,0.229456,-0.556804,-25.260000,47.759998,-51.779999,148.133,15.552,-69.598,,walk
2025-10-23T12:09:19.942844,65551,1310,-1.060631,-11.516410,1.616086,3.250912,-14.947550,-9.686335,-4.311543,3.431140,11.302421,2.104354,0.229456,-0.556804,-15.480000,51.599998,-54.360001,114.315,5.211,-82.012,,walk
2025-10-23T12:09:19.993158,65602,1311,-1.060631,-11.516410,1.616086,2.005025,-2.434653,3.688104,-3.065657,-9.081757,-2.072018,-1.142394,-0.496252,0.835358,-15.480000,51.599998,-54.360001,114.315,5.211,-82.012,,walk
2025-10-23T12:09:20.043050,65652,1312,-8.988132,-7.209240,2.583344,2.005025,-2.434653,3.688104,-10.993158,-4.774587,-1.104760,-1.142394,-0.496252,0.835358,-15.900000,58.919998,-49.799999,-178.973,49.568,-70.285,,walk
2025-10-23T12:09:20.092914,65702,1313,-8.988132,-7.209240,2.583344,2.005025,-2.434653,3.688104,-10.993158,-4.774587,-1.104760,-1.142394,-0.496252,0.835358,-15.900000,58.919998,-49.799999,-178.973,49.568,-70.285,,walk
2025-10-23T12:09:20.142181,65751,1314,-4.019865,-8.566753,3.435679,2.005025,-2.434653,3.688104,-6.024890,-6.132100,-0.252425,-1.142394,-0.496252,0.835358,-27.059999,46.559998,-57.660000,155.592,23.534,-68.147,,walk
2025-10-23T12:09:20.191574,65800,1315,-4.019865,-8.566753,3.435679,-0.624179,0.564980,2.317255,-3.395686,-9.131733,1.118425,1.652925,3.069980,0.843299,-27.059999,46.559998,-57.660000,155.592,23.534,-68.147,,walk
2025-10-23T12:09:20.241787,65850,1316,4.067749,-17.351377,-7.436690,-0.624179,0.564980,2.317255,4.691927,-17.916357,-9.753944,1.652925,3.069980,0.843299,-10.080000,38.279999,-69.239998,86.583,-12.160,-113.200,,walk
2025-10-23T12:09:20.292897,65901,1317,4.067749,-17.351377,-7.436690,-0.624179,0.564980,2.317255,4.691927,-17.916357,-9.753944,1.652925,3.069980,0.843299,-10.080000,38.279999,-69.239998,86.583,-12.160,-113.200,,walk
2025-10-23T12:09:20.342489,65951,1318,-2.183512,-16.604387,3.751714,1.035251,-7.348684,4.127818,-3.218763,-9.255703,-0.376104,-3.516217,0.269773,-2.380236,7.500000,37.079998,-71.220001,91.507,7.309,-77.268,,walk
2025-10-23T12:09:20.393038,66002,1319,-2.183512,-16.604387,3.751714,1.035251,-7.348684,4.127818,-3.218763,-9.255703,-0.376104,-3.516217,0.269773,-2.380236,7.500000,37.079998,-71.220001,91.507,7.309,-77.268,,walk
2025-10-23T12:09:20.442473,66051,1320,1.307234,-9.371204,-2.322376,1.035251,-7.348684,4.127818,0.271983,-2.022520,-6.450193,-3.516217,0.269773,-2.380236,-5.460000,59.459999,-53.279999,88.497,-7.711,-103.919,,walk
2025-10-23T12:09:20.492724,66101,1321,1.307234,-9.371204,-2.322376,1.035251,-7.348684,4.127818,0.271983,-2.022520,-6.450193,-3.516217,0.269773,-2.380236,-5.460000,59.459999,-53.279999,88.497,-7.711,-103.919,,walk
