timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T19:52:09.905412,44701,893,-1.616086,4.378995,8.837297,0.205024,0.027610,0.239662,-1.821110,4.351385,8.597635,0.381485,-0.140117,0.191964,-15.540000,-14.820000,-5.280000,143.267,9.306,26.359,,
2025-10-18T19:52:09.955952,44752,894,-1.616086,4.378995,8.837297,0.205024,0.027610,0.239662,-1.821110,4.351385,8.597635,0.381485,-0.140117,0.191964,-15.540000,-14.820000,-5.280000,143.267,9.306,26.359,,
2025-10-18T19:52:10.004890,44801,895,-1.616086,4.378995,8.837297,0.205024,0.027610,0.239662,-1.821110,4.351385,8.597635,0.381485,-0.140117,0.191964,-15.540000,-14.820000,-5.280000,143.267,9.306,26.359,,
2025-10-18T19:52:10.055923,44852,896,-0.964863,5.040094,8.162133,0.433325,0.080925,-0.181851,-1.398188,4.959169,8.343985,0.198226,-0.305662,-0.026114,-17.100000,-16.440001,-4.200000,143.947,5.744,31.695,,
2025-10-18T19:52:10.105440,44901,897,-0.964863,5.040094,8.162133,0.433325,0.080925,-0.181851,-1.398188,4.959169,8.343985,0.198226,-0.305662,-0.026114,-17.100000,-16.440001,-4.200000,143.947,5.744,31.695,,
2025-10-18T19:52:10.154776,44951,898,-0.964863,5.040094,8.162133,0.433325,0.080925,-0.181851,-1.398188,4.959169,8.343985,0.198226,-0.305662,-0.026114,-17.100000,-16.440001,-4.200000,143.947,5.744,31.695,,
2025-10-18T19:52:10.205170,45001,899,-0.964863,5.040094,8.162133,0.433325,0.080925,-0.181851,-1.398188,4.959169,8.343985,0.198226,-0.305662,-0.026114,-17.100000,-16.440001,-4.200000,143.947,5.744,31.695,,
2025-10-18T19:52:10.255175,45051,900,-0.023942,5.080795,8.193257,0.419227,0.080799,-0.231347,-0.443169,4.999997,8.424604,-0.146913,-0.499306,-0.058490,-17.039999,-15.480000,-3.180000,145.992,0.142,31.804,,
2025-10-18T19:52:10.304867,45101,901,-0.023942,5.080795,8.193257,0.419227,0.080799,-0.231347,-0.443169,4.999997,8.424604,-0.146913,-0.499306,-0.058490,-17.039999,-15.480000,-3.180000,145.992,0.142,31.804,,
2025-10-18T19:52:10.355891,45152,902,-0.023942,5.080795,8.193257,0.419227,0.080799,-0.231347,-0.443169,4.999997,8.424604,-0.146913,-0.499306,-0.058490,-17.039999,-15.480000,-3.180000,145.992,0.142,31.804,,
2025-10-18T19:52:10.405990,45202,903,-0.023942,5.080795,8.193257,0.419227,0.080799,-0.231347,-0.443169,4.999997,8.424604,-0.146913,-0.499306,-0.058490,-17.039999,-15.480000,-3.180000,145.992,0.142,31.804,,
2025-10-18T19:52:10.454836,45251,904,-0.383072,4.891354,8.645761,-0.010570,-0.002013,0.155383,-0.372502,4.893367,8.490378,0.006414,0.148211,0.016035,-16.500000,-13.139999,-4.260000,149.898,2.208,29.499,,
2025-10-18T19:52:10.505237,45301,905,-0.383072,4.891354,8.645761,-0.010570,-0.002013,0.155383,-0.372502,4.893367,8.490378,0.006414,0.148211,0.016035,-16.500000,-13.139999,-4.260000,149.898,2.208,29.499,,
2025-10-18T19:52:10.555914,45352,906,-0.383072,4.891354,8.645761,-0.010570,-0.002013,0.155383,-0.372502,4.893367,8.490378,0.006414,0.148211,0.016035,-16.500000,-13.139999,-4.260000,149.898,2.208,29.499,,
2025-10-18T19:52:10.604785,45401,907,-0.363919,4.963480,8.269872,0.125012,0.026277,-0.189168,-0.488930,4.937202,8.459040,0.051007,0.092622,0.006872,-16.500000,-13.139999,-4.260000,150.561,2.161,30.972,,
2025-10-18T19:52:10.655207,45451,908,-0.363919,4.963480,8.269872,0.125012,0.026277,-0.189168,-0.488930,4.937202,8.459040,0.051007,0.092622,0.006872,-16.980000,-10.320000,-6.720000,161.619,2.161,30.972,,
2025-10-18T19:52:10.705474,45501,909,-0.363919,4.963480,8.269872,0.125012,0.026277,-0.189168,-0.488930,4.937202,8.459040,0.051007,0.092622,0.006872,-16.980000,-10.320000,-6.720000,161.619,2.161,30.972,,
2025-10-18T19:52:10.754866,45551,910,-0.363919,4.963480,8.269872,0.125012,0.026277,-0.189168,-0.488930,4.937202,8.459040,0.051007,0.092622,0.006872,-16.980000,-10.320000,-6.720000,161.619,2.161,30.972,,
2025-10-18T19:52:10.805348,45601,911,-0.565032,4.910807,8.468591,-0.070930,-0.050848,0.024173,-0.494101,4.961655,8.444418,-0.056505,0.025427,-0.036499,-16.980000,-10.320000,-6.720000,160.756,3.303,30.109,,
2025-10-18T19:52:10.855970,45652,912,-0.565032,4.910807,8.468591,-0.070930,-0.050848,0.024173,-0.494101,4.961655,8.444418,-0.056505,0.025427,-0.036499,-16.799999,-7.860000,-9.420000,171.566,3.303,30.109,,
2025-10-18T19:52:10.905100,45701,913,-0.565032,4.910807,8.468591,-0.070930,-0.050848,0.024173,-0.494101,4.961655,8.444418,-0.056505,0.025427,-0.036499,-16.799999,-7.860000,-9.420000,171.566,3.303,30.109,,
2025-10-18T19:52:10.955911,45752,914,-0.586579,4.913201,8.408735,-0.004522,-0.023792,-0.044526,-0.582057,4.936994,8.453261,-0.045509,0.052305,-0.008399,-16.799999,-7.860000,-9.420000,171.625,3.447,30.298,,
2025-10-18T19:52:11.005061,45801,915,-0.586579,4.913201,8.408735,-0.004522,-0.023792,-0.044526,-0.582057,4.936994,8.453261,-0.045509,0.052305,-0.008399,-16.799999,-7.860000,-9.420000,171.625,3.447,30.298,,
2025-10-18T19:52:11.054824,45851,916,-0.586579,4.913201,8.408735,-0.004522,-0.023792,-0.044526,-0.582057,4.936994,8.453261,-0.045509,0.052305,-0.008399,-17.699999,-6.540000,-9.780000,176.056,3.447,30.298,,
2025-10-18T19:52:11.105084,45901,917,-0.586579,4.913201,8.408735,-0.004522,-0.023792,-0.044526,-0.582057,4.936994,8.453261,-0.045509,0.052305,-0.008399,-17.699999,-6.540000,-9.780000,176.056,3.447,30.298,,
2025-10-18T19:52:11.155813,45952,918,-0.600945,4.865018,8.387188,0.046010,-0.040493,-0.079674,-0.646955,4.905511,8.466862,-0.028405,0.043753,0.005651,-17.699999,-6.540000,-9.780000,175.903,3.547,30.116,,
2025-10-18T19:52:11.205661,46001,919,-0.600945,4.865018,8.387188,0.046010,-0.040493,-0.079674,-0.646955,4.905511,8.466862,-0.028405,0.043753,0.005651,-17.699999,-6.540000,-9.780000,175.903,3.547,30.116,,
2025-10-18T19:52:11.255150,46051,920,-0.600945,4.865018,8.387188,0.046010,-0.040493,-0.079674,-0.646955,4.905511,8.466862,-0.028405,0.043753,0.005651,-16.139999,-3.780000,-12.660000,-171.352,3.547,30.116,,
2025-10-18T19:52:11.305265,46101,921,-0.735020,4.879383,8.368034,-0.005948,-0.026779,-0.091775,-0.729072,4.906162,8.459809,-0.009468,0.056581,0.008094,-16.139999,-3.780000,-12.660000,-171.731,4.339,30.246,,
2025-10-18T19:52:11.356400,46152,922,-0.735020,4.879383,8.368034,-0.005948,-0.026779,-0.091775,-0.729072,4.906162,8.459809,-0.009468,0.056581,0.008094,-16.139999,-3.780000,-12.660000,-171.731,4.339,30.246,,
2025-10-18T19:52:11.405804,46202,923,-0.735020,4.879383,8.368034,-0.005948,-0.026779,-0.091775,-0.729072,4.906162,8.459809,-0.009468,0.056581,0.008094,-16.139999,-3.780000,-12.660000,-171.731,4.339,30.246,,
2025-10-18T19:52:11.455217,46251,924,-0.735020,4.879383,8.368034,-0.005948,-0.026779,-0.091775,-0.729072,4.906162,8.459809,-0.009468,0.056581,0.008094,-18.420000,-3.720000,-12.840000,-172.536,4.339,30.246,,
2025-10-18T19:52:11.506082,46302,925,-0.766145,4.838682,8.344092,0.001912,-0.062279,-0.115281,-0.768057,4.900961,8.459373,-0.017410,0.021151,0.005040,-18.420000,-3.720000,-12.840000,-172.733,4.541,30.109,,
2025-10-18T19:52:11.556092,46352,926,-0.766145,4.838682,8.344092,0.001912,-0.062279,-0.115281,-0.768057,4.900961,8.459373,-0.017410,0.021151,0.005040,-18.420000,-3.720000,-12.840000,-172.733,4.541,30.109,,
2025-10-18T19:52:11.604817,46401,927,-0.766145,4.838682,8.344092,0.001912,-0.062279,-0.115281,-0.768057,4.900961,8.459373,-0.017410,0.021151,0.005040,-18.420000,-3.720000,-12.840000,-172.733,4.541,30.109,,
2025-10-18T19:52:11.654822,46451,928,-0.730232,4.819528,8.317756,0.062328,-0.065493,-0.148575,-0.792559,4.885021,8.466331,-0.002138,0.007712,0.010537,-15.660000,2.340000,-16.080000,-150.642,4.344,30.089,,
2025-10-18T19:52:11.705476,46501,929,-0.730232,4.819528,8.317756,0.062328,-0.065493,-0.148575,-0.792559,4.885021,8.466331,-0.002138,0.007712,0.010537,-15.660000,2.340000,-16.080000,-150.642,4.344,30.089,,
2025-10-18T19:52:11.754757,46550,930,-0.730232,4.819528,8.317756,0.062328,-0.065493,-0.148575,-0.792559,4.885021,8.466331,-0.002138,0.007712,0.010537,-15.660000,2.340000,-16.080000,-150.642,4.344,30.089,,
2025-10-18T19:52:11.806206,46602,931,-0.730232,4.819528,8.317756,0.062328,-0.065493,-0.148575,-0.792559,4.885021,8.466331,-0.002138,0.007712,0.010537,-15.660000,2.340000,-16.080000,-150.642,4.344,30.089,,
2025-10-18T19:52:11.856618,46652,932,-0.818817,4.865018,8.415918,-0.003895,-0.009828,-0.054155,-0.814922,4.874846,8.470074,-0.007636,0.022373,0.003818,-16.740000,3.300000,-17.940001,-148.602,4.815,30.031,,
2025-10-18T19:52:11.904690,46700,933,-0.818817,4.865018,8.415918,-0.003895,-0.009828,-0.054155,-0.814922,4.874846,8.470074,-0.007636,0.022373,0.003818,-16.740000,3.300000,-17.940001,-148.602,4.815,30.031,,
2025-10-18T19:52:11.956260,46752,934,-0.818817,4.865018,8.415918,-0.003895,-0.009828,-0.054155,-0.814922,4.874846,8.470074,-0.007636,0.022373,0.003818,-16.740000,3.300000,-17.940001,-148.602,4.815,30.031,,
2025-10-18T19:52:12.006255,46802,935,-0.818817,4.865018,8.415918,-0.003895,-0.009828,-0.054155,-0.814922,4.874846,8.470074,-0.007636,0.022373,0.003818,-16.740000,3.300000,-17.940001,-148.602,4.815,30.031,,
2025-10-18T19:52:12.054886,46851,936,-0.785298,4.886566,8.399158,0.062871,0.019570,-0.072166,-0.848169,4.866996,8.471325,0.002138,0.026038,-0.004123,-15.599999,7.680000,-20.459999,-136.602,4.620,30.191,,
2025-10-18T19:52:12.105754,46901,937,-0.785298,4.886566,8.399158,0.062871,0.019570,-0.072166,-0.848169,4.866996,8.471325,0.002138,0.026038,-0.004123,-15.599999,7.680000,-20.459999,-136.602,4.620,30.191,,
2025-10-18T19:52:12.156153,46952,938,-0.785298,4.886566,8.399158,0.062871,0.019570,-0.072166,-0.848169,4.866996,8.471325,0.002138,0.026038,-0.004123,-15.599999,7.680000,-20.459999,-136.602,4.620,30.191,,
2025-10-18T19:52:12.204674,47000,939,-0.893037,4.805163,8.320150,-0.026622,-0.057559,-0.151779,-0.866416,4.862721,8.471930,-0.004581,0.012599,-0.003512,-15.599999,7.680000,-20.459999,-137.236,5.310,30.008,,
2025-10-18T19:52:12.255115,47051,940,-0.893037,4.805163,8.320150,-0.026622,-0.057559,-0.151779,-0.866416,4.862721,8.471930,-0.004581,0.012599,-0.003512,-16.619999,12.300000,-23.219999,-131.085,5.310,30.008,,
2025-10-18T19:52:12.305522,47101,941,-0.893037,4.805163,8.320150,-0.026622,-0.057559,-0.151779,-0.866416,4.862721,8.471930,-0.004581,0.012599,-0.003512,-16.619999,12.300000,-23.219999,-131.085,5.310,30.008,,
2025-10-18T19:52:12.354831,47151,942,-0.893037,4.805163,8.320150,-0.026622,-0.057559,-0.151779,-0.866416,4.862721,8.471930,-0.004581,0.012599,-0.003512,-16.619999,12.300000,-23.219999,-131.085,5.310,30.008,,
2025-10-18T19:52:12.405701,47201,943,-0.909797,4.841076,8.425495,-0.012027,-0.010539,-0.049538,-0.897769,4.851614,8.475033,0.005803,0.021151,0.001985,-16.619999,12.300000,-23.219999,-131.152,5.349,29.881,,
2025-10-18T19:52:12.454989,47251,944,-0.909797,4.841076,8.425495,-0.012027,-0.010539,-0.049538,-0.897769,4.851614,8.475033,0.005803,0.021151,0.001985,-15.299999,16.980000,-25.859999,-123.321,5.349,29.881,,
2025-10-18T19:52:12.505532,47301,945,-0.909797,4.841076,8.425495,-0.012027,-0.010539,-0.049538,-0.897769,4.851614,8.475033,0.005803,0.021151,0.001985,-15.299999,16.980000,-25.859999,-123.321,5.349,29.881,,
2025-10-18T19:52:12.555757,47351,946,-0.909797,4.841076,8.425495,-0.012027,-0.010539,-0.049538,-0.897769,4.851614,8.475033,0.005803,0.021151,0.001985,-15.299999,16.980000,-25.859999,-123.321,5.349,29.881,,
2025-10-18T19:52:12.605984,47402,947,-0.991199,4.788404,8.406342,-0.066554,-0.055382,-0.070282,-0.924646,4.843785,8.476624,-0.016799,0.015043,-0.007789,-15.299999,16.980000,-25.859999,-123.758,5.850,29.667,,
2025-10-18T19:52:12.655951,47452,948,-0.991199,4.788404,8.406342,-0.066554,-0.055382,-0.070282,-0.924646,4.843785,8.476624,-0.016799,0.015043,-0.007789,-14.940000,21.240000,-28.799999,-119.171,5.850,29.667,,
2025-10-18T19:52:12.705394,47501,949,-0.991199,4.788404,8.406342,-0.066554,-0.055382,-0.070282,-0.924646,4.843785,8.476624,-0.016799,0.015043,-0.007789,-14.940000,21.240000,-28.799999,-119.171,5.850,29.667,,
2025-10-18T19:52:12.755555,47551,950,-0.974440,4.762067,8.317756,-0.021591,-0.067027,-0.164122,-0.952849,4.829094,8.481877,0.010079,0.026038,0.007483,-14.940000,21.240000,-28.799999,-119.115,5.805,29.792,,
2025-10-18T19:52:12.804891,47601,951,-0.974440,4.762067,8.317756,-0.021591,-0.067027,-0.164122,-0.952849,4.829094,8.481877,0.010079,0.026038,0.007483,-14.940000,21.240000,-28.799999,-119.115,5.805,29.792,,
2025-10-18T19:52:12.855357,47651,952,-0.974440,4.762067,8.317756,-0.021591,-0.067027,-0.164122,-0.952849,4.829094,8.481877,0.010079,0.026038,0.007483,-15.059999,25.559999,-30.599998,-116.317,5.805,29.792,,
2025-10-18T19:52:12.905276,47701,953,-0.974440,4.762067,8.317756,-0.021591,-0.067027,-0.164122,-0.952849,4.829094,8.481877,0.010079,0.026038,0.007483,-15.059999,25.559999,-30.599998,-116.317,5.805,29.792,,
2025-10-18T19:52:12.954877,47751,954,-1.029507,4.752491,8.394370,-0.042879,-0.060440,-0.092834,-0.986628,4.812931,8.487205,-0.007025,0.017486,0.000153,-15.059999,25.559999,-30.599998,-116.564,6.092,29.516,,
2025-10-18T19:52:13.005515,47801,955,-1.029507,4.752491,8.394370,-0.042879,-0.060440,-0.092834,-0.986628,4.812931,8.487205,-0.007025,0.017486,0.000153,-15.059999,25.559999,-30.599998,-116.564,6.092,29.516,,
2025-10-18T19:52:13.054723,47850,956,-1.029507,4.752491,8.394370,-0.042879,-0.060440,-0.092834,-0.986628,4.812931,8.487205,-0.007025,0.017486,0.000153,-15.540000,26.699999,-31.619999,-116.385,6.092,29.516,,
2025-10-18T19:52:13.105266,47901,957,-1.048660,4.754885,8.499715,-0.019720,-0.033283,0.003534,-1.028941,4.788168,8.496181,-0.024740,0.039477,0.000764,-15.540000,26.699999,-31.619999,-116.464,6.146,29.223,,
2025-10-18T19:52:13.156414,47952,958,-1.048660,4.754885,8.499715,-0.019720,-0.033283,0.003534,-1.028941,4.788168,8.496181,-0.024740,0.039477,0.000764,-15.540000,26.699999,-31.619999,-116.464,6.146,29.223,,
2025-10-18T19:52:13.204736,48000,959,-1.048660,4.754885,8.499715,-0.019720,-0.033283,0.003534,-1.028941,4.788168,8.496181,-0.024740,0.039477,0.000764,-15.540000,26.699999,-31.619999,-116.464,6.146,29.223,,
2025-10-18T19:52:13.255124,48051,960,-1.048660,4.754885,8.499715,-0.019720,-0.033283,0.003534,-1.028941,4.788168,8.496181,-0.024740,0.039477,0.000764,-14.639999,28.859999,-32.759998,-114.130,6.146,29.223,,
2025-10-18T19:52:13.305139,48101,961,-0.943315,4.730943,8.396765,0.156644,-0.035113,-0.102949,-1.099959,4.766056,8.499714,0.010690,0.029703,0.058796,-14.639999,28.859999,-32.759998,-113.707,5.590,29.398,,
2025-10-18T19:52:13.354823,48151,962,-0.943315,4.730943,8.396765,0.156644,-0.035113,-0.102949,-1.099959,4.766056,8.499714,0.010690,0.029703,0.058796,-14.639999,28.859999,-32.759998,-113.707,5.590,29.398,,
2025-10-18T19:52:13.405570,48201,963,-0.943315,4.730943,8.396765,0.156644,-0.035113,-0.102949,-1.099959,4.766056,8.499714,0.010690,0.029703,0.058796,-14.639999,28.859999,-32.759998,-113.707,5.590,29.398,,
2025-10-18T19:52:13.455595,48251,964,-1.211466,4.730943,8.432677,-0.048214,-0.018067,-0.068152,-1.163252,4.749010,8.500830,-0.018021,0.026038,0.000153,-15.059999,31.260000,-33.959999,-114.105,7.142,29.294,,
2025-10-18T19:52:13.504838,48301,965,-1.211466,4.730943,8.432677,-0.048214,-0.018067,-0.068152,-1.163252,4.749010,8.500830,-0.018021,0.026038,0.000153,-15.059999,31.260000,-33.959999,-114.105,7.142,29.294,,
2025-10-18T19:52:13.556017,48352,966,-1.211466,4.730943,8.432677,-0.048214,-0.018067,-0.068152,-1.163252,4.749010,8.500830,-0.018021,0.026038,0.000153,-15.059999,31.260000,-33.959999,-114.105,7.142,29.294,,
2025-10-18T19:52:13.605416,48401,967,-1.211466,4.730943,8.432677,-0.048214,-0.018067,-0.068152,-1.163252,4.749010,8.500830,-0.018021,0.026038,0.000153,-15.059999,31.260000,-33.959999,-114.105,7.142,29.294,,
2025-10-18T19:52:13.654802,48451,968,-1.321599,4.685453,8.401553,-0.103413,-0.046527,-0.101077,-1.218187,4.731980,8.502630,-0.003360,0.029092,-0.002291,-14.820000,32.399998,-33.419998,-113.878,7.823,29.148,,
2025-10-18T19:52:13.705862,48502,969,-1.321599,4.685453,8.401553,-0.103413,-0.046527,-0.101077,-1.218187,4.731980,8.502630,-0.003360,0.029092,-0.002291,-14.820000,32.399998,-33.419998,-113.878,7.823,29.148,,
2025-10-18T19:52:13.754832,48551,970,-1.321599,4.685453,8.401553,-0.103413,-0.046527,-0.101077,-1.218187,4.731980,8.502630,-0.003360,0.029092,-0.002291,-14.820000,32.399998,-33.419998,-113.878,7.823,29.148,,
2025-10-18T19:52:13.805212,48601,971,-1.321599,4.685453,8.401553,-0.103413,-0.046527,-0.101077,-1.218187,4.731980,8.502630,-0.003360,0.029092,-0.002291,-14.820000,32.399998,-33.419998,-113.878,7.823,29.148,,
2025-10-18T19:52:13.855434,48651,972,-1.443704,4.707001,8.394370,-0.147478,-0.010958,-0.104512,-1.296226,4.717958,8.498882,-0.021075,0.029703,-0.007789,-13.980000,35.099998,-35.759998,-112.191,8.531,29.281,,
2025-10-18T19:52:13.905796,48702,973,-1.443704,4.707001,8.394370,-0.147478,-0.010958,-0.104512,-1.296226,4.717958,8.498882,-0.021075,0.029703,-0.007789,-13.980000,35.099998,-35.759998,-112.191,8.531,29.281,,
2025-10-18T19:52:13.955924,48752,974,-1.443704,4.707001,8.394370,-0.147478,-0.010958,-0.104512,-1.296226,4.717958,8.498882,-0.021075,0.029703,-0.007789,-13.980000,35.099998,-35.759998,-112.191,8.531,29.281,,
2025-10-18T19:52:14.004660,48800,975,-1.553837,4.556166,8.298602,-0.131330,-0.135842,-0.194448,-1.422507,4.692008,8.493050,-0.028405,-0.031383,0.011759,-13.980000,35.099998,-35.759998,-112.772,9.321,28.768,,
2025-10-18T19:52:14.055848,48852,976,-1.553837,4.556166,8.298602,-0.131330,-0.135842,-0.194448,-1.422507,4.692008,8.493050,-0.028405,-0.031383,0.011759,-13.559999,35.520000,-36.719997,-112.134,9.321,28.768,,
2025-10-18T19:52:14.105283,48901,977,-1.553837,4.556166,8.298602,-0.131330,-0.135842,-0.194448,-1.422507,4.692008,8.493050,-0.028405,-0.031383,0.011759,-13.559999,35.520000,-36.719997,-112.134,9.321,28.768,,
2025-10-18T19:52:14.155385,48951,978,-1.553837,4.556166,8.298602,-0.131330,-0.135842,-0.194448,-1.422507,4.692008,8.493050,-0.028405,-0.031383,0.011759,-13.559999,35.520000,-36.719997,-112.134,9.321,28.768,,
2025-10-18T19:52:14.204875,49001,979,-0.533907,4.683059,8.964190,0.542533,-0.004479,0.417929,-1.076440,4.687538,8.546262,-0.057727,0.026649,0.042302,-13.559999,35.520000,-36.719997,-107.826,3.022,27.583,,
2025-10-18T19:52:14.255080,49051,980,-0.533907,4.683059,8.964190,0.542533,-0.004479,0.417929,-1.076440,4.687538,8.546262,-0.057727,0.026649,0.042302,-12.900000,38.520000,-36.899998,-106.244,3.022,27.583,,
2025-10-18T19:52:14.305745,49101,981,-0.533907,4.683059,8.964190,0.542533,-0.004479,0.417929,-1.076440,4.687538,8.546262,-0.057727,0.026649,0.042302,-12.900000,38.520000,-36.899998,-106.244,3.022,27.583,,
2025-10-18T19:52:14.354858,49151,982,-0.533907,4.683059,8.964190,0.542533,-0.004479,0.417929,-1.076440,4.687538,8.546262,-0.057727,0.026649,0.042302,-12.900000,38.520000,-36.899998,-106.244,3.022,27.583,,
2025-10-18T19:52:14.404720,49200,983,-1.295263,4.541800,8.889970,-0.255155,0.063553,0.227762,-1.040108,4.478247,8.662208,-0.351553,0.240452,-0.099418,-12.900000,38.520000,-36.899998,-109.262,7.393,27.062,,
2025-10-18T19:52:14.455648,49251,984,-1.295263,4.541800,8.889970,-0.255155,0.063553,0.227762,-1.040108,4.478247,8.662208,-0.351553,0.240452,-0.099418,-11.340000,45.000000,-38.700001,-105.924,7.393,27.062,,
2025-10-18T19:52:14.504778,49301,985,-1.295263,4.541800,8.889970,-0.255155,0.063553,0.227762,-1.040108,4.478247,8.662208,-0.351553,0.240452,-0.099418,-11.340000,45.000000,-38.700001,-105.924,7.393,27.062,,
2025-10-18T19:52:14.555970,49352,986,0.023942,5.566818,9.435848,1.328980,0.890889,0.915116,-1.305038,4.675929,8.520732,0.830471,-1.317865,-0.520915,-11.340000,45.000000,-38.700001,-100.902,-0.125,30.539,,
2025-10-18T19:52:14.605413,49401,987,0.023942,5.566818,9.435848,1.328980,0.890889,0.915116,-1.305038,4.675929,8.520732,0.830471,-1.317865,-0.520915,-11.340000,45.000000,-38.700001,-100.902,-0.125,30.539,,
2025-10-18T19:52:14.654720,49450,988,0.023942,5.566818,9.435848,1.328980,0.890889,0.915116,-1.305038,4.675929,8.520732,0.830471,-1.317865,-0.520915,-18.299999,36.899998,-45.299999,-108.367,-0.125,30.539,,
2025-10-18T19:52:14.705437,49501,989,0.023942,5.566818,9.435848,1.328980,0.890889,0.915116,-1.305038,4.675929,8.520732,0.830471,-1.317865,-0.520915,-18.299999,36.899998,-45.299999,-108.367,-0.125,30.539,,
2025-10-18T19:52:14.755213,49551,990,-0.526724,4.917990,7.415142,0.080529,-0.530034,-0.716316,-0.607253,5.448023,8.131458,0.771828,-0.382631,-0.622319,-18.299999,36.899998,-45.299999,-110.797,3.388,33.554,,
2025-10-18T19:52:14.804899,49601,991,-0.526724,4.917990,7.415142,0.080529,-0.530034,-0.716316,-0.607253,5.448023,8.131458,0.771828,-0.382631,-0.622319,-18.299999,36.899998,-45.299999,-110.797,3.388,33.554,,
2025-10-18T19:52:14.855718,49651,992,-0.526724,4.917990,7.415142,0.080529,-0.530034,-0.716316,-0.607253,5.448023,8.131458,0.771828,-0.382631,-0.622319,-22.379999,30.179998,-50.759998,-115.797,3.388,33.554,,
2025-10-18T19:52:14.905282,49701,993,-0.620098,4.805163,7.197269,0.970768,-1.032022,-0.520682,-1.590867,5.837185,7.717951,-0.054672,1.178741,-1.119563,-22.379999,30.179998,-50.759998,-116.379,4.099,33.729,,
2025-10-18T19:52:14.954776,49751,994,-0.620098,4.805163,7.197269,0.970768,-1.032022,-0.520682,-1.590867,5.837185,7.717951,-0.054672,1.178741,-1.119563,-22.379999,30.179998,-50.759998,-116.379,4.099,33.729,,
