timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-28T17:48:15.358391,207451,4148,5.942708,-6.143821,-7.228394,-4.395236,2.217149,-0.414687,10.337945,-8.360970,-6.813707,-0.523435,-0.737467,0.442343,165.479996,-10.920000,67.139999,-44.298,-32.064,-139.637,,walk
2025-10-28T17:48:15.409938,207502,4149,5.942708,-6.143821,-7.228394,-4.395236,2.217149,-0.414687,10.337945,-8.360970,-6.813707,-0.523435,-0.737467,0.442343,165.479996,-10.920000,67.139999,-44.298,-32.064,-139.637,,walk
2025-10-28T17:48:15.458767,207551,4150,7.087136,-11.229105,1.965640,1.195869,1.677314,-3.697523,5.891267,-12.906419,5.663163,0.401415,1.299158,0.169897,165.479996,-10.920000,67.139999,-53.174,-31.869,-80.071,,walk
2025-10-28T17:48:15.508745,207601,4151,7.087136,-11.229105,1.965640,1.195869,1.677314,-3.697523,5.891267,-12.906419,5.663163,0.401415,1.299158,0.169897,160.319992,-11.580000,57.119999,-50.627,-31.869,-80.071,,walk
2025-10-28T17:48:15.558896,207651,4152,7.087136,-11.229105,1.965640,1.195869,1.677314,-3.697523,5.891267,-12.906419,5.663163,0.401415,1.299158,0.169897,160.319992,-11.580000,57.119999,-50.627,-31.869,-80.071,,walk
2025-10-28T17:48:15.608315,207701,4153,7.087136,-11.229105,1.965640,1.318180,-3.346307,2.831909,5.768956,-7.882798,-0.866269,0.167453,0.845285,0.131412,160.319992,-11.580000,57.119999,-50.627,-31.869,-80.071,,walk
2025-10-28T17:48:15.658394,207751,4154,6.155792,-5.095160,-0.782904,1.318180,-3.346307,2.831909,4.837612,-1.748854,-3.614813,0.167453,0.845285,0.131412,160.319992,-11.580000,57.119999,-69.656,-50.057,-98.736,,walk
2025-10-28T17:48:15.708928,207801,4155,6.155792,-5.095160,-0.782904,1.318180,-3.346307,2.831909,4.837612,-1.748854,-3.614813,0.167453,0.845285,0.131412,165.059998,-10.620000,50.639999,-67.083,-50.057,-98.736,,walk
2025-10-28T17:48:15.758444,207851,4156,6.155792,-5.095160,-0.782904,1.318180,-3.346307,2.831909,4.837612,-1.748854,-3.614813,0.167453,0.845285,0.131412,165.059998,-10.620000,50.639999,-67.083,-50.057,-98.736,,walk
2025-10-28T17:48:15.808545,207901,4157,9.694422,-9.553164,-1.819593,0.700768,3.053982,-0.717655,8.993654,-12.607146,-1.101938,0.189445,0.057269,-0.520992,165.059998,-10.620000,50.639999,-61.856,-44.910,-100.784,,walk
2025-10-28T17:48:15.859899,207952,4158,9.694422,-9.553164,-1.819593,0.700768,3.053982,-0.717655,8.993654,-12.607146,-1.101938,0.189445,0.057269,-0.520992,165.059998,-10.620000,50.639999,-61.856,-44.910,-100.784,,walk
2025-10-28T17:48:15.908665,208001,4159,9.694422,-9.553164,-1.819593,0.700768,3.053982,-0.717655,8.993654,-12.607146,-1.101938,0.189445,0.057269,-0.520992,161.759995,-16.920000,52.079998,-62.833,-44.910,-100.784,,walk
2025-10-28T17:48:15.959425,208052,4160,9.694422,-9.553164,-1.819593,3.610744,-1.917510,-0.894576,6.083678,-7.635655,-0.925017,-0.239383,-2.068542,0.243201,161.759995,-16.920000,52.079998,-62.833,-44.910,-100.784,,walk
2025-10-28T17:48:16.009435,208102,4161,4.941932,-9.229947,-5.372888,3.610744,-1.917510,-0.894576,1.331188,-7.312438,-4.478312,-0.239383,-2.068542,0.243201,161.759995,-16.920000,52.079998,-40.860,-24.832,-120.204,,walk
2025-10-28T17:48:16.058904,208151,4162,4.941932,-9.229947,-5.372888,3.610744,-1.917510,-0.894576,1.331188,-7.312438,-4.478312,-0.239383,-2.068542,0.243201,161.759995,-16.920000,52.079998,-40.860,-24.832,-120.204,,walk
2025-10-28T17:48:16.108342,208201,4163,4.941932,-9.229947,-5.372888,3.610744,-1.917510,-0.894576,1.331188,-7.312438,-4.478312,-0.239383,-2.068542,0.243201,164.819992,-11.639999,64.979996,-43.645,-24.832,-120.204,,walk
2025-10-28T17:48:16.158118,208251,4164,1.350330,-6.088754,-2.636016,-0.141783,-1.433969,-2.282815,1.492113,-4.654785,-0.353201,0.400804,-0.463799,-0.114766,164.819992,-11.639999,64.979996,-32.110,-11.504,-113.409,,walk
2025-10-28T17:48:16.208858,208301,4165,1.350330,-6.088754,-2.636016,-0.141783,-1.433969,-2.282815,1.492113,-4.654785,-0.353201,0.400804,-0.463799,-0.114766,164.819992,-11.639999,64.979996,-32.110,-11.504,-113.409,,walk
2025-10-28T17:48:16.258977,208351,4166,1.350330,-6.088754,-2.636016,-0.141783,-1.433969,-2.282815,1.492113,-4.654785,-0.353201,0.400804,-0.463799,-0.114766,164.819992,-11.639999,64.979996,-32.110,-11.504,-113.409,,walk
2025-10-28T17:48:16.309298,208402,4167,1.350330,-6.088754,-2.636016,-3.809694,1.760454,0.180759,5.160024,-7.849208,-2.816775,-0.499611,-1.712408,0.380645,163.860001,-10.860000,65.519997,-32.293,-11.504,-113.409,,walk
2025-10-28T17:48:16.358556,208451,4168,2.631228,-9.936236,-3.476381,-3.809694,1.760454,0.180759,6.440922,-11.696690,-3.657140,-0.499611,-1.712408,0.380645,163.860001,-10.860000,65.519997,-35.242,-14.034,-109.283,,walk
2025-10-28T17:48:16.409037,208501,4169,2.631228,-9.936236,-3.476381,-3.809694,1.760454,0.180759,6.440922,-11.696690,-3.657140,-0.499611,-1.712408,0.380645,163.860001,-10.860000,65.519997,-35.242,-14.034,-109.283,,walk
2025-10-28T17:48:16.458703,208551,4170,2.631228,-9.936236,-3.476381,-3.809694,1.760454,0.180759,6.440922,-11.696690,-3.657140,-0.499611,-1.712408,0.380645,163.860001,-10.860000,65.519997,-35.242,-14.034,-109.283,,walk
2025-10-28T17:48:16.510370,208603,4171,7.041646,-9.589077,-1.503559,-2.183846,-1.963623,-0.406789,9.225492,-7.625454,-1.096769,1.373301,2.330298,-0.247935,158.759995,-8.639999,65.279999,-58.237,-35.960,-98.911,,walk
2025-10-28T17:48:16.559760,208652,4172,7.041646,-9.589077,-1.503559,-2.183846,-1.963623,-0.406789,9.225492,-7.625454,-1.096769,1.373301,2.330298,-0.247935,158.759995,-8.639999,65.279999,-58.237,-35.960,-98.911,,walk
2025-10-28T17:48:16.608324,208701,4173,7.041646,-9.589077,-1.503559,-2.183846,-1.963623,-0.406789,9.225492,-7.625454,-1.096769,1.373301,2.330298,-0.247935,158.759995,-8.639999,65.279999,-58.237,-35.960,-98.911,,walk
2025-10-28T17:48:16.659076,208751,4174,7.041646,-9.589077,-1.503559,-2.183846,-1.963623,-0.406789,9.225492,-7.625454,-1.096769,1.373301,2.330298,-0.247935,158.759995,-8.639999,65.279999,-58.237,-35.960,-98.911,,walk
2025-10-28T17:48:16.708270,208801,4175,7.132626,-5.851728,-0.684742,1.259604,-1.693714,-0.870163,5.873022,-4.158014,0.185421,0.218155,0.765872,0.183336,161.940002,-13.620000,51.899998,-68.277,-50.443,-96.674,,walk
2025-10-28T17:48:16.758724,208851,4176,7.132626,-5.851728,-0.684742,1.259604,-1.693714,-0.870163,5.873022,-4.158014,0.185421,0.218155,0.765872,0.183336,161.940002,-13.620000,51.899998,-68.277,-50.443,-96.674,,walk
2025-10-28T17:48:16.808508,208901,4177,7.132626,-5.851728,-0.684742,1.259604,-1.693714,-0.870163,5.873022,-4.158014,0.185421,0.218155,0.765872,0.183336,161.940002,-13.620000,51.899998,-68.277,-50.443,-96.674,,walk
2025-10-28T17:48:16.858912,208951,4178,7.132626,-5.851728,-0.684742,1.619499,2.257450,-0.814723,5.513127,-8.109179,0.129981,0.205938,-0.180969,-0.659658,161.940002,-13.620000,51.899998,-68.277,-50.443,-96.674,,walk
2025-10-28T17:48:16.909806,209002,4179,9.440637,-11.691186,0.581791,1.619499,2.257450,-0.814723,7.821138,-13.948636,1.396514,0.205938,-0.180969,-0.659658,163.319992,-14.880000,48.360001,-55.205,-38.886,-87.151,,walk
2025-10-28T17:48:16.959229,209052,4180,9.440637,-11.691186,0.581791,1.619499,2.257450,-0.814723,7.821138,-13.948636,1.396514,0.205938,-0.180969,-0.659658,163.319992,-14.880000,48.360001,-55.205,-38.886,-87.151,,walk
2025-10-28T17:48:17.009755,209102,4181,9.440637,-11.691186,0.581791,1.619499,2.257450,-0.814723,7.821138,-13.948636,1.396514,0.205938,-0.180969,-0.659658,163.319992,-14.880000,48.360001,-55.205,-38.886,-87.151,,walk
2025-10-28T17:48:17.058858,209151,4182,5.109526,-6.878841,-0.292093,3.442383,-4.049398,1.921140,1.667143,-2.829443,-2.213233,-0.897896,-1.902387,0.180892,163.319992,-14.880000,48.360001,-53.177,-36.580,-92.431,,walk
2025-10-28T17:48:17.108305,209201,4183,5.109526,-6.878841,-0.292093,3.442383,-4.049398,1.921140,1.667143,-2.829443,-2.213233,-0.897896,-1.902387,0.180892,164.639999,-15.540000,62.099998,-57.338,-36.580,-92.431,,walk
2025-10-28T17:48:17.158586,209251,4184,5.109526,-6.878841,-0.292093,3.442383,-4.049398,1.921140,1.667143,-2.829443,-2.213233,-0.897896,-1.902387,0.180892,164.639999,-15.540000,62.099998,-57.338,-36.580,-92.431,,walk
2025-10-28T17:48:17.208620,209301,4185,5.109526,-6.878841,-0.292093,3.442383,-4.049398,1.921140,1.667143,-2.829443,-2.213233,-0.897896,-1.902387,0.180892,164.639999,-15.540000,62.099998,-57.338,-36.580,-92.431,,walk
2025-10-28T17:48:17.258902,209351,4186,1.817199,-7.051223,-3.895366,-0.184184,0.795024,2.750668,2.001383,-7.846247,-6.646034,0.597503,-0.160810,-0.269315,164.639999,-15.540000,62.099998,-32.121,-12.712,-118.918,,walk
2025-10-28T17:48:17.308243,209401,4187,1.817199,-7.051223,-3.895366,-0.184184,0.795024,2.750668,2.001383,-7.846247,-6.646034,0.597503,-0.160810,-0.269315,163.919998,-13.320000,64.080002,-32.456,-12.712,-118.918,,walk
2025-10-28T17:48:17.358999,209451,4188,1.817199,-7.051223,-3.895366,-0.184184,0.795024,2.750668,2.001383,-7.846247,-6.646034,0.597503,-0.160810,-0.269315,163.919998,-13.320000,64.080002,-32.456,-12.712,-118.918,,walk
2025-10-28T17:48:17.410981,209503,4189,1.817199,-7.051223,-3.895366,-3.507932,0.592468,-0.831568,5.325131,-7.643692,-3.063798,-1.098870,-1.771051,-0.026191,163.919998,-13.320000,64.080002,-32.456,-12.712,-118.918,,walk
2025-10-28T17:48:17.458611,209551,4190,2.674323,-16.968306,3.117251,-3.507932,0.592468,-0.831568,6.182256,-17.560774,3.948818,-1.098870,-1.771051,-0.026191,163.919998,-13.320000,64.080002,-29.064,-8.811,-79.590,,walk
2025-10-28T17:48:17.508682,209601,4191,2.674323,-16.968306,3.117251,-3.507932,0.592468,-0.831568,6.182256,-17.560774,3.948818,-1.098870,-1.771051,-0.026191,162.000000,-11.639999,68.400002,-30.686,-8.811,-79.590,,walk
2025-10-28T17:48:17.558855,209651,4192,2.674323,-16.968306,3.117251,-3.507932,0.592468,-0.831568,6.182256,-17.560774,3.948818,-1.098870,-1.771051,-0.026191,162.000000,-11.639999,68.400002,-30.686,-8.811,-79.590,,walk
2025-10-28T17:48:17.609004,209701,4193,3.514688,-6.821380,-2.025495,-2.653705,-9.094085,5.521143,6.168393,2.272705,-7.546638,1.284726,1.669953,-0.564974,162.000000,-11.639999,68.400002,-48.706,-26.286,-106.538,,walk
2025-10-28T17:48:17.659578,209752,4194,3.514688,-6.821380,-2.025495,-2.653705,-9.094085,5.521143,6.168393,2.272705,-7.546638,1.284726,1.669953,-0.564974,162.000000,-11.639999,68.400002,-48.706,-26.286,-106.538,,walk
2025-10-28T17:48:17.708263,209801,4195,3.514688,-6.821380,-2.025495,-2.653705,-9.094085,5.521143,6.168393,2.272705,-7.546638,1.284726,1.669953,-0.564974,160.559998,-14.759999,52.139999,-44.113,-26.286,-106.538,,walk
2025-10-28T17:48:17.758506,209851,4196,3.514688,-6.821380,-2.025495,-2.292194,1.078505,-1.821285,5.806882,-7.899885,-0.204209,0.289626,0.994336,0.613996,160.559998,-14.759999,52.139999,-44.113,-26.286,-106.538,,walk
2025-10-28T17:48:17.808962,209901,4197,7.111078,-7.216423,-1.692701,-2.292194,1.078505,-1.821285,9.403272,-8.294928,0.128585,0.289626,0.994336,0.613996,160.559998,-14.759999,52.139999,-61.712,-43.812,-103.201,,walk
2025-10-28T17:48:17.858851,209951,4198,7.111078,-7.216423,-1.692701,-2.292194,1.078505,-1.821285,9.403272,-8.294928,0.128585,0.289626,0.994336,0.613996,160.559998,-14.759999,52.139999,-61.712,-43.812,-103.201,,walk
2025-10-28T17:48:17.908970,210001,4199,7.111078,-7.216423,-1.692701,-2.292194,1.078505,-1.821285,9.403272,-8.294928,0.128585,0.289626,0.994336,0.613996,162.779999,-13.020000,47.459999,-59.912,-43.812,-103.201,,walk
2025-10-28T17:48:17.959008,210051,4200,7.082348,-9.749489,0.928950,1.336067,0.697212,-2.132749,5.746281,-10.446701,3.061699,-0.296193,-0.133932,-0.753120,162.779999,-13.020000,47.459999,-51.743,-35.873,-84.557,,walk
2025-10-28T17:48:18.009137,210102,4201,7.082348,-9.749489,0.928950,1.336067,0.697212,-2.132749,5.746281,-10.446701,3.061699,-0.296193,-0.133932,-0.753120,162.779999,-13.020000,47.459999,-51.743,-35.873,-84.557,,walk
2025-10-28T17:48:18.058292,210151,4202,7.082348,-9.749489,0.928950,1.336067,0.697212,-2.132749,5.746281,-10.446701,3.061699,-0.296193,-0.133932,-0.753120,162.779999,-13.020000,47.459999,-51.743,-35.873,-84.557,,walk
2025-10-28T17:48:18.108601,210201,4203,7.082348,-9.749489,0.928950,1.146895,-2.117891,2.571852,5.935453,-7.631598,-1.642902,-1.420185,-1.561524,0.327500,162.000000,-16.440001,54.719997,-54.107,-35.873,-84.557,,walk
2025-10-28T17:48:18.159018,210251,4204,5.231630,-5.064036,3.102885,1.146895,-2.117891,2.571852,4.084735,-2.946145,0.531034,-1.420185,-1.561524,0.327500,162.000000,-16.440001,54.719997,-54.045,-41.376,-58.503,,walk
2025-10-28T17:48:18.208200,210301,4205,5.231630,-5.064036,3.102885,1.146895,-2.117891,2.571852,4.084735,-2.946145,0.531034,-1.420185,-1.561524,0.327500,162.000000,-16.440001,54.719997,-54.045,-41.376,-58.503,,walk
2025-10-28T17:48:18.259415,210352,4206,5.231630,-5.064036,3.102885,1.146895,-2.117891,2.571852,4.084735,-2.946145,0.531034,-1.420185,-1.561524,0.327500,162.000000,-16.440001,54.719997,-54.045,-41.376,-58.503,,walk
2025-10-28T17:48:18.310338,210403,4207,3.859453,-7.539640,-5.791873,-0.060674,2.707108,5.890516,3.920127,-10.246749,-11.682389,0.866894,-0.015424,-0.152029,161.459991,-11.759999,63.599998,-39.078,-22.094,-127.531,,walk
2025-10-28T17:48:18.359348,210452,4208,3.859453,-7.539640,-5.791873,-0.060674,2.707108,5.890516,3.920127,-10.246749,-11.682389,0.866894,-0.015424,-0.152029,161.459991,-11.759999,63.599998,-39.078,-22.094,-127.531,,walk
2025-10-28T17:48:18.408456,210501,4209,3.859453,-7.539640,-5.791873,-0.060674,2.707108,5.890516,3.920127,-10.246749,-11.682389,0.866894,-0.015424,-0.152029,161.459991,-11.759999,63.599998,-39.078,-22.094,-127.531,,walk
2025-10-28T17:48:18.458687,210551,4210,3.859453,-7.539640,-5.791873,-0.060674,2.707108,5.890516,3.920127,-10.246749,-11.682389,0.866894,-0.015424,-0.152029,161.459991,-11.759999,63.599998,-39.078,-22.094,-127.531,,walk
2025-10-28T17:48:18.508960,210601,4211,3.136404,-12.057499,-0.344765,-1.166187,0.138155,-2.332917,4.302591,-12.195654,1.988152,-1.123305,1.608256,0.833297,160.080002,-9.300000,68.040001,-37.660,-14.575,-91.638,,walk
2025-10-28T17:48:18.558390,210651,4212,3.136404,-12.057499,-0.344765,-1.166187,0.138155,-2.332917,4.302591,-12.195654,1.988152,-1.123305,1.608256,0.833297,160.080002,-9.300000,68.040001,-37.660,-14.575,-91.638,,walk
2025-10-28T17:48:18.608289,210701,4213,3.136404,-12.057499,-0.344765,-1.166187,0.138155,-2.332917,4.302591,-12.195654,1.988152,-1.123305,1.608256,0.833297,160.080002,-9.300000,68.040001,-37.660,-14.575,-91.638,,walk
2025-10-28T17:48:18.658276,210751,4214,3.136404,-12.057499,-0.344765,-2.321348,-4.091418,1.365353,5.457752,-7.966081,-1.710118,0.775264,1.263727,-0.560087,160.080002,-9.300000,68.040001,-37.660,-14.575,-91.638,,walk
2025-10-28T17:48:18.709039,210801,4215,0.074220,-5.655404,-2.059013,-2.321348,-4.091418,1.365353,2.395568,-1.563985,-3.424366,0.775264,1.263727,-0.560087,159.000000,-11.219999,52.379997,-19.121,-0.707,-110.005,,walk
2025-10-28T17:48:18.759127,210852,4216,0.074220,-5.655404,-2.059013,-2.321348,-4.091418,1.365353,2.395568,-1.563985,-3.424366,0.775264,1.263727,-0.560087,159.000000,-11.219999,52.379997,-19.121,-0.707,-110.005,,walk
2025-10-28T17:48:18.808685,210901,4217,0.074220,-5.655404,-2.059013,-2.321348,-4.091418,1.365353,2.395568,-1.563985,-3.424366,0.775264,1.263727,-0.560087,159.000000,-11.219999,52.379997,-19.121,-0.707,-110.005,,walk
2025-10-28T17:48:18.858856,210951,4218,6.155792,-7.788638,-1.549049,-5.482267,2.424974,-2.114108,11.638059,-10.213612,0.565060,0.218155,0.483042,0.519923,159.000000,-11.219999,52.379997,-55.924,-37.782,-101.249,,walk
2025-10-28T17:48:18.909407,211002,4219,6.155792,-7.788638,-1.549049,-5.482267,2.424974,-2.114108,11.638059,-10.213612,0.565060,0.218155,0.483042,0.519923,164.580002,-11.099999,46.739998,-53.540,-37.782,-101.249,,walk
2025-10-28T17:48:18.958606,211051,4220,6.155792,-7.788638,-1.549049,-5.482267,2.424974,-2.114108,11.638059,-10.213612,0.565060,0.218155,0.483042,0.519923,164.580002,-11.099999,46.739998,-53.540,-37.782,-101.249,,walk
2025-10-28T17:48:19.009339,211102,4221,6.155792,-7.788638,-1.549049,-5.482267,2.424974,-2.114108,11.638059,-10.213612,0.565060,0.218155,0.483042,0.519923,164.580002,-11.099999,46.739998,-53.540,-37.782,-101.249,,walk
2025-10-28T17:48:19.060040,211152,4222,2.676718,-10.649709,3.222595,0.292596,0.070618,-1.708304,2.384122,-10.720326,4.930900,-0.111101,-0.555429,-0.964480,164.580002,-11.099999,46.739998,-27.354,-13.527,-73.164,,walk
2025-10-28T17:48:19.108566,211201,4223,2.676718,-10.649709,3.222595,0.292596,0.070618,-1.708304,2.384122,-10.720326,4.930900,-0.111101,-0.555429,-0.964480,164.580002,-11.099999,46.739998,-27.354,-13.527,-73.164,,walk
2025-10-28T17:48:19.158947,211251,4224,2.676718,-10.649709,3.222595,0.292596,0.070618,-1.708304,2.384122,-10.720326,4.930900,-0.111101,-0.555429,-0.964480,163.019989,-15.719999,49.259998,-27.889,-13.527,-73.164,,walk
2025-10-28T17:48:19.208461,211301,4225,2.676718,-10.649709,3.222595,-3.029351,-2.991863,5.451551,5.706069,-7.657846,-2.228956,-0.503887,-1.851685,0.229151,163.019989,-15.719999,49.259998,-27.889,-13.527,-73.164,,walk
2025-10-28T17:48:19.258763,211351,4226,3.181894,-3.426103,1.690306,-3.029351,-2.991863,5.451551,6.211246,-0.434240,-3.761245,-0.503887,-1.851685,0.229151,163.019989,-15.719999,49.259998,-52.132,-39.790,-63.740,,walk
2025-10-28T17:48:19.309243,211402,4227,3.181894,-3.426103,1.690306,-3.029351,-2.991863,5.451551,6.211246,-0.434240,-3.761245,-0.503887,-1.851685,0.229151,166.619995,-12.059999,64.500000,-57.224,-39.790,-63.740,,walk
2025-10-28T17:48:19.358592,211451,4228,3.181894,-3.426103,1.690306,-3.029351,-2.991863,5.451551,6.211246,-0.434240,-3.761245,-0.503887,-1.851685,0.229151,166.619995,-12.059999,64.500000,-57.224,-39.790,-63.740,,walk
2025-10-28T17:48:19.408905,211501,4229,4.635174,-8.435072,-4.941932,-2.135270,4.385387,4.312959,6.770445,-12.820459,-9.254891,0.732504,0.290619,-0.309632,166.619995,-12.059999,64.500000,-43.823,-25.367,-120.365,,walk
2025-10-28T17:48:19.458594,211551,4230,4.635174,-8.435072,-4.941932,-2.135270,4.385387,4.312959,6.770445,-12.820459,-9.254891,0.732504,0.290619,-0.309632,166.619995,-12.059999,64.500000,-43.823,-25.367,-120.365,,walk
2025-10-28T17:48:19.508853,211601,4231,4.635174,-8.435072,-4.941932,-2.135270,4.385387,4.312959,6.770445,-12.820459,-9.254891,0.732504,0.290619,-0.309632,166.199997,-9.719999,67.860001,-44.559,-25.367,-120.365,,walk
2025-10-28T17:48:19.558907,211651,4232,4.635174,-8.435072,-4.941932,-0.153938,-0.765611,-1.145399,4.789113,-7.669461,-3.796532,-0.469068,0.941191,0.663476,166.199997,-9.719999,67.860001,-44.559,-25.367,-120.365,,walk
2025-10-28T17:48:19.608841,211701,4233,3.093309,-6.581960,1.137246,-0.153938,-0.765611,-1.145399,3.247247,-5.816349,2.282645,-0.469068,0.941191,0.663476,166.199997,-9.719999,67.860001,-46.271,-24.849,-80.197,,walk
2025-10-28T17:48:19.658593,211751,4234,3.093309,-6.581960,1.137246,-0.153938,-0.765611,-1.145399,3.247247,-5.816349,2.282645,-0.469068,0.941191,0.663476,166.199997,-9.719999,67.860001,-46.271,-24.849,-80.197,,walk
2025-10-28T17:48:19.708744,211801,4235,3.093309,-6.581960,1.137246,-0.153938,-0.765611,-1.145399,3.247247,-5.816349,2.282645,-0.469068,0.941191,0.663476,154.860001,-7.800000,59.219997,-45.028,-24.849,-80.197,,walk
2025-10-28T17:48:19.758198,211851,4236,0.608127,-5.653009,0.967257,-2.512581,1.360410,2.426790,3.120708,-7.013419,-1.459533,0.549244,2.269212,-0.250989,154.860001,-7.800000,59.219997,-26.238,-6.053,-80.290,,walk
2025-10-28T17:48:19.808710,211901,4237,0.608127,-5.653009,0.967257,-2.512581,1.360410,2.426790,3.120708,-7.013419,-1.459533,0.549244,2.269212,-0.250989,154.860001,-7.800000,59.219997,-26.238,-6.053,-80.290,,walk
2025-10-28T17:48:19.858829,211951,4238,0.608127,-5.653009,0.967257,-2.512581,1.360410,2.426790,3.120708,-7.013419,-1.459533,0.549244,2.269212,-0.250989,154.860001,-7.800000,59.219997,-26.238,-6.053,-80.290,,walk
2025-10-28T17:48:19.909632,212002,4239,0.608127,-5.653009,0.967257,-4.886820,2.462485,0.628888,5.494947,-8.115495,0.338369,-0.126373,0.674853,0.204105,163.679993,-12.059999,49.020000,-21.797,-6.053,-80.290,,walk
2025-10-28T17:48:19.958489,212051,4240,8.126220,-9.352051,0.598550,-4.886820,2.462485,0.628888,13.013040,-11.814536,-0.030338,-0.126373,0.674853,0.204105,163.679993,-12.059999,49.020000,-57.410,-40.930,-86.338,,walk
2025-10-28T17:48:20.008775,212101,4241,8.126220,-9.352051,0.598550,-4.886820,2.462485,0.628888,13.013040,-11.814536,-0.030338,-0.126373,0.674853,0.204105,163.679993,-12.059999,49.020000,-57.410,-40.930,-86.338,,walk
2025-10-28T17:48:20.059243,212152,4242,8.126220,-9.352051,0.598550,-4.886820,2.462485,0.628888,13.013040,-11.814536,-0.030338,-0.126373,0.674853,0.204105,163.679993,-12.059999,49.020000,-57.410,-40.930,-86.338,,walk
2025-10-28T17:48:20.108988,212201,4243,1.651999,-13.211504,2.398990,2.005194,-1.690263,0.587978,-0.353195,-11.521241,1.811012,-0.429973,-1.328785,-0.378049,163.019989,-15.360000,47.820000,-22.167,-7.014,-79.708,,walk
2025-10-28T17:48:20.158514,212251,4244,1.651999,-13.211504,2.398990,2.005194,-1.690263,0.587978,-0.353195,-11.521241,1.811012,-0.429973,-1.328785,-0.378049,163.019989,-15.360000,47.820000,-22.167,-7.014,-79.708,,walk
