timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T18:59:13.485233,225152,4502,1.843535,8.748713,-1.395820,-3.867780,11.346383,-6.278528,5.711316,-2.597671,4.882709,1.125977,0.660727,-1.209742,5.100000,-23.219999,-9.660000,-59.824,-11.755,99.065,,walk
2025-10-27T18:59:13.534665,225201,4503,-0.313640,3.239355,-3.363853,-2.888643,5.005765,-9.126741,2.575002,-1.766411,5.762888,-1.669953,0.195859,0.439594,11.400000,-24.420000,-3.840000,-61.851,3.842,136.080,,walk
2025-10-27T18:59:13.584397,225251,4504,-0.313640,3.239355,-3.363853,-2.888643,5.005765,-9.126741,2.575002,-1.766411,5.762888,-1.669953,0.195859,0.439594,11.400000,-24.420000,-3.840000,-61.851,3.842,136.080,,walk
2025-10-27T18:59:13.634939,225302,4505,-0.313640,3.239355,-3.363853,-2.888643,5.005765,-9.126741,2.575002,-1.766411,5.762888,-1.669953,0.195859,0.439594,11.400000,-24.420000,-3.840000,-61.851,3.842,136.080,,walk
2025-10-27T18:59:13.685097,225352,4506,-0.313640,3.239355,-3.363853,-2.888643,5.005765,-9.126741,2.575002,-1.766411,5.762888,-1.669953,0.195859,0.439594,11.400000,-24.420000,-3.840000,-61.851,3.842,136.080,,walk
2025-10-27T18:59:13.734598,225401,4507,4.956297,30.634708,2.353500,-5.745569,-0.023896,-10.848213,10.701866,30.658605,13.201714,0.126602,-0.270232,0.812833,12.420000,-21.420000,-6.780000,-12.922,-9.164,85.607,,walk
2025-10-27T18:59:13.784080,225451,4508,4.956297,30.634708,2.353500,-5.745569,-0.023896,-10.848213,10.701866,30.658605,13.201714,0.126602,-0.270232,0.812833,12.420000,-21.420000,-6.780000,-12.922,-9.164,85.607,,walk
2025-10-27T18:59:13.834582,225501,4509,4.956297,30.634708,2.353500,-5.745569,-0.023896,-10.848213,10.701866,30.658605,13.201714,0.126602,-0.270232,0.812833,12.420000,-21.420000,-6.780000,-12.922,-9.164,85.607,,walk
2025-10-27T18:59:13.884142,225551,4510,1.915361,5.418378,-0.090980,-1.656549,29.185913,-4.741678,3.571910,-23.767535,4.650699,-1.400561,-0.345979,0.563600,12.420000,-21.420000,-6.780000,-10.594,-19.466,90.962,,walk
2025-10-27T18:59:13.935316,225602,4511,1.915361,5.418378,-0.090980,-1.656549,29.185913,-4.741678,3.571910,-23.767535,4.650699,-1.400561,-0.345979,0.563600,8.639999,-22.139999,-9.960000,-30.975,-19.466,90.962,,walk
2025-10-27T18:59:13.984961,225652,4512,1.915361,5.418378,-0.090980,-1.656549,29.185913,-4.741678,3.571910,-23.767535,4.650699,-1.400561,-0.345979,0.563600,8.639999,-22.139999,-9.960000,-30.975,-19.466,90.962,,walk
2025-10-27T18:59:14.035068,225702,4513,1.915361,5.418378,-0.090980,-1.656549,29.185913,-4.741678,3.571910,-23.767535,4.650699,-1.400561,-0.345979,0.563600,8.639999,-22.139999,-9.960000,-30.975,-19.466,90.962,,walk
2025-10-27T18:59:14.085049,225752,4514,-1.855506,8.765471,-0.328006,-5.474372,6.646787,-6.419734,3.618866,2.118684,6.091729,-0.910647,-0.358807,1.165913,8.639999,-22.139999,-9.960000,-62.641,11.944,92.143,,walk
2025-10-27T18:59:14.134413,225801,4515,-1.855506,8.765471,-0.328006,-5.474372,6.646787,-6.419734,3.618866,2.118684,6.091729,-0.910647,-0.358807,1.165913,2.220000,-18.119999,-14.219999,-92.935,11.944,92.143,,walk
2025-10-27T18:59:14.185296,225852,4516,-1.855506,8.765471,-0.328006,-5.474372,6.646787,-6.419734,3.618866,2.118684,6.091729,-0.910647,-0.358807,1.165913,2.220000,-18.119999,-14.219999,-92.935,11.944,92.143,,walk
2025-10-27T18:59:14.234637,225901,4517,-1.855506,8.765471,-0.328006,-5.474372,6.646787,-6.419734,3.618866,2.118684,6.091729,-0.910647,-0.358807,1.165913,2.220000,-18.119999,-14.219999,-92.935,11.944,92.143,,walk
2025-10-27T18:59:14.284156,225951,4518,3.198653,12.481273,2.456451,-8.614510,9.137961,-7.423597,11.813163,3.343311,9.880048,2.169946,1.087111,-1.605583,2.220000,-18.119999,-14.219999,-59.392,-14.115,78.866,,walk
2025-10-27T18:59:14.335180,226002,4519,3.198653,12.481273,2.456451,-8.614510,9.137961,-7.423597,11.813163,3.343311,9.880048,2.169946,1.087111,-1.605583,3.540000,-20.160000,-7.440000,-24.029,-14.115,78.866,,walk
2025-10-27T18:59:14.384770,226051,4520,3.198653,12.481273,2.456451,-8.614510,9.137961,-7.423597,11.813163,3.343311,9.880048,2.169946,1.087111,-1.605583,3.540000,-20.160000,-7.440000,-24.029,-14.115,78.866,,walk
2025-10-27T18:59:14.434616,226101,4521,0.356736,5.327398,-0.342371,-3.073948,9.183962,-4.322380,3.430684,-3.856564,3.980009,1.013578,1.484173,-1.293431,3.540000,-20.160000,-7.440000,-64.553,-3.823,93.677,,walk
2025-10-27T18:59:14.484547,226151,4522,0.356736,5.327398,-0.342371,-3.073948,9.183962,-4.322380,3.430684,-3.856564,3.980009,1.013578,1.484173,-1.293431,3.540000,-20.160000,-7.440000,-64.553,-3.823,93.677,,walk
2025-10-27T18:59:14.534828,226201,4523,0.356736,5.327398,-0.342371,-3.073948,9.183962,-4.322380,3.430684,-3.856564,3.980009,1.013578,1.484173,-1.293431,9.059999,-21.779999,-0.960000,-10.880,-3.823,93.677,,walk
2025-10-27T18:59:14.584650,226251,4524,0.356736,5.327398,-0.342371,-3.073948,9.183962,-4.322380,3.430684,-3.856564,3.980009,1.013578,1.484173,-1.293431,9.059999,-21.779999,-0.960000,-10.880,-3.823,93.677,,walk
2025-10-27T18:59:14.634567,226301,4525,-1.817199,16.080057,-4.115633,-4.354588,2.359326,-8.414812,2.537388,13.720731,4.299180,-1.300379,0.247782,1.616731,9.059999,-21.779999,-0.960000,-39.278,6.248,104.356,,walk
2025-10-27T18:59:14.685140,226352,4526,-1.817199,16.080057,-4.115633,-4.354588,2.359326,-8.414812,2.537388,13.720731,4.299180,-1.300379,0.247782,1.616731,9.059999,-21.779999,-0.960000,-39.278,6.248,104.356,,walk
2025-10-27T18:59:14.734430,226401,4527,-1.817199,16.080057,-4.115633,-4.354588,2.359326,-8.414812,2.537388,13.720731,4.299180,-1.300379,0.247782,1.616731,6.720000,-21.000000,-2.940000,-53.978,6.248,104.356,,walk
2025-10-27T18:59:14.784373,226451,4528,1.242591,1.644817,3.739743,-6.926678,12.321846,-11.594896,8.169268,-10.677029,15.334639,-0.050549,-0.449826,1.138424,6.720000,-21.000000,-2.940000,68.899,-16.917,23.741,,walk
2025-10-27T18:59:14.834516,226501,4529,1.242591,1.644817,3.739743,-6.926678,12.321846,-11.594896,8.169268,-10.677029,15.334639,-0.050549,-0.449826,1.138424,6.720000,-21.000000,-2.940000,68.899,-16.917,23.741,,walk
2025-10-27T18:59:14.884497,226551,4530,1.242591,1.644817,3.739743,-6.926678,12.321846,-11.594896,8.169268,-10.677029,15.334639,-0.050549,-0.449826,1.138424,6.720000,-21.000000,-2.940000,68.899,-16.917,23.741,,walk
2025-10-27T18:59:14.934897,226601,4531,1.242591,1.644817,3.739743,-6.926678,12.321846,-11.594896,8.169268,-10.677029,15.334639,-0.050549,-0.449826,1.138424,3.240000,-22.080000,-6.600000,74.456,-16.917,23.741,,walk
2025-10-27T18:59:14.984332,226651,4532,-0.423774,8.557177,0.122104,-5.223338,1.298528,-3.625185,4.799564,7.258649,3.747289,-1.250288,-1.036257,1.209895,3.240000,-22.080000,-6.600000,-65.674,2.835,89.182,,walk
2025-10-27T18:59:15.035162,226702,4533,-0.423774,8.557177,0.122104,-5.223338,1.298528,-3.625185,4.799564,7.258649,3.747289,-1.250288,-1.036257,1.209895,3.240000,-22.080000,-6.600000,-65.674,2.835,89.182,,walk
2025-10-27T18:59:15.085458,226752,4534,-0.423774,8.557177,0.122104,-5.223338,1.298528,-3.625185,4.799564,7.258649,3.747289,-1.250288,-1.036257,1.209895,3.240000,-22.080000,-6.600000,-65.674,2.835,89.182,,walk
2025-10-27T18:59:15.134234,226801,4535,-0.423774,8.557177,0.122104,-7.567971,10.615002,-6.272904,7.144197,-2.057825,6.395009,0.034361,0.333303,0.284434,-3.000000,-19.619999,-12.120000,-107.117,2.835,89.182,,walk
2025-10-27T18:59:15.184977,226852,4536,-2.712631,11.672032,1.831564,-7.567971,10.615002,-6.272904,4.855340,1.057031,8.104469,0.034361,0.333303,0.284434,-3.000000,-19.619999,-12.120000,-125.283,12.931,81.082,,walk
2025-10-27T18:59:15.234368,226901,4537,-2.712631,11.672032,1.831564,-7.567971,10.615002,-6.272904,4.855340,1.057031,8.104469,0.034361,0.333303,0.284434,-3.000000,-19.619999,-12.120000,-125.283,12.931,81.082,,walk
2025-10-27T18:59:15.285444,226952,4538,-2.712631,11.672032,1.831564,-7.567971,10.615002,-6.272904,4.855340,1.057031,8.104469,0.034361,0.333303,0.284434,-3.000000,-19.619999,-12.120000,-125.283,12.931,81.082,,walk
2025-10-27T18:59:15.334571,227001,4539,0.945710,18.062456,-1.637634,-9.044479,10.614785,-5.581951,9.990189,7.447671,3.944317,2.009289,-0.639805,-1.669113,-0.720000,-20.459999,-6.960000,-92.319,-2.985,95.181,,walk
2025-10-27T18:59:15.384306,227051,4540,0.945710,18.062456,-1.637634,-9.044479,10.614785,-5.581951,9.990189,7.447671,3.944317,2.009289,-0.639805,-1.669113,-0.720000,-20.459999,-6.960000,-92.319,-2.985,95.181,,walk
2025-10-27T18:59:15.434883,227101,4541,0.945710,18.062456,-1.637634,-9.044479,10.614785,-5.581951,9.990189,7.447671,3.944317,2.009289,-0.639805,-1.669113,-0.720000,-20.459999,-6.960000,-92.319,-2.985,95.181,,walk
2025-10-27T18:59:15.485277,227152,4542,0.945710,18.062456,-1.637634,-9.044479,10.614785,-5.581951,9.990189,7.447671,3.944317,2.009289,-0.639805,-1.669113,-0.720000,-20.459999,-6.960000,-92.319,-2.985,95.181,,walk
2025-10-27T18:59:15.535452,227202,4543,-0.876278,0.102951,-0.007183,-4.158401,13.778862,-8.832715,3.282123,-13.675911,8.825532,0.512669,2.352213,-0.663629,5.760000,-22.320000,-1.140000,-93.549,83.283,93.991,,walk
2025-10-27T18:59:15.584091,227251,4544,-0.876278,0.102951,-0.007183,-4.158401,13.778862,-8.832715,3.282123,-13.675911,8.825532,0.512669,2.352213,-0.663629,5.760000,-22.320000,-1.140000,-93.549,83.283,93.991,,walk
2025-10-27T18:59:15.634502,227301,4545,-0.876278,0.102951,-0.007183,-4.158401,13.778862,-8.832715,3.282123,-13.675911,8.825532,0.512669,2.352213,-0.663629,5.760000,-22.320000,-1.140000,-93.549,83.283,93.991,,walk
2025-10-27T18:59:15.684133,227351,4546,-4.594473,10.604218,-9.210793,-5.125690,-2.936765,-8.306155,0.531217,13.540984,-0.904638,0.928668,-0.360640,-1.162095,5.760000,-22.320000,-1.140000,-73.057,18.113,130.977,,walk
2025-10-27T18:59:15.734402,227401,4547,-4.594473,10.604218,-9.210793,-5.125690,-2.936765,-8.306155,0.531217,13.540984,-0.904638,0.928668,-0.360640,-1.162095,4.080000,-22.139999,-3.120000,-80.678,18.113,130.977,,walk
2025-10-27T18:59:15.785024,227452,4548,-4.594473,10.604218,-9.210793,-5.125690,-2.936765,-8.306155,0.531217,13.540984,-0.904638,0.928668,-0.360640,-1.162095,4.080000,-22.139999,-3.120000,-80.678,18.113,130.977,,walk
2025-10-27T18:59:15.834021,227501,4549,-4.594473,10.604218,-9.210793,-5.125690,-2.936765,-8.306155,0.531217,13.540984,-0.904638,0.928668,-0.360640,-1.162095,4.080000,-22.139999,-3.120000,-80.678,18.113,130.977,,walk
2025-10-27T18:59:15.883836,227550,4550,1.055843,22.302588,-1.891419,-10.550945,7.853570,-16.499464,11.606788,14.449018,14.608045,-1.838552,-0.765032,2.511038,4.080000,-22.139999,-3.120000,-48.572,-2.701,94.847,,walk
2025-10-27T18:59:15.933791,227600,4551,1.055843,22.302588,-1.891419,-10.550945,7.853570,-16.499464,11.606788,14.449018,14.608045,-1.838552,-0.765032,2.511038,1.740000,-21.240000,-8.220000,-77.877,-2.701,94.847,,walk
2025-10-27T18:59:15.983813,227650,4552,1.055843,22.302588,-1.891419,-10.550945,7.853570,-16.499464,11.606788,14.449018,14.608045,-1.838552,-0.765032,2.511038,1.740000,-21.240000,-8.220000,-77.877,-2.701,94.847,,walk
2025-10-27T18:59:16.033953,227701,4553,1.055843,22.302588,-1.891419,-10.550945,7.853570,-16.499464,11.606788,14.449018,14.608045,-1.838552,-0.765032,2.511038,1.740000,-21.240000,-8.220000,-77.877,-2.701,94.847,,walk
2025-10-27T18:59:16.085124,227752,4554,-1.302446,6.426337,-1.201889,-5.507703,22.551254,-9.173472,4.205257,-16.124918,7.971583,-1.208750,-0.854219,0.677220,1.740000,-21.240000,-8.220000,-89.527,11.267,100.593,,walk
2025-10-27T18:59:16.134844,227801,4555,-1.302446,6.426337,-1.201889,-5.507703,22.551254,-9.173472,4.205257,-16.124918,7.971583,-1.208750,-0.854219,0.677220,-1.680000,-16.799999,-15.780000,-104.743,11.267,100.593,,walk
2025-10-27T18:59:16.185169,227852,4556,-1.302446,6.426337,-1.201889,-5.507703,22.551254,-9.173472,4.205257,-16.124918,7.971583,-1.208750,-0.854219,0.677220,-1.680000,-16.799999,-15.780000,-104.743,11.267,100.593,,walk
2025-10-27T18:59:16.234578,227901,4557,-0.656011,13.235446,-0.447716,-7.868681,8.091739,-8.292817,7.212670,5.143707,7.845101,1.218829,0.539776,-0.546343,-1.680000,-16.799999,-15.780000,-98.611,2.836,91.937,,walk
2025-10-27T18:59:16.284593,227951,4558,-0.656011,13.235446,-0.447716,-7.868681,8.091739,-8.292817,7.212670,5.143707,7.845101,1.218829,0.539776,-0.546343,-1.680000,-16.799999,-15.780000,-98.611,2.836,91.937,,walk
2025-10-27T18:59:16.335081,228002,4559,-0.656011,13.235446,-0.447716,-7.868681,8.091739,-8.292817,7.212670,5.143707,7.845101,1.218829,0.539776,-0.546343,0.900000,-18.000000,-14.940000,-89.412,2.836,91.937,,walk
2025-10-27T18:59:16.384283,228051,4560,-0.656011,13.235446,-0.447716,-7.868681,8.091739,-8.292817,7.212670,5.143707,7.845101,1.218829,0.539776,-0.546343,0.900000,-18.000000,-14.940000,-89.412,2.836,91.937,,walk
2025-10-27T18:59:16.435549,228102,4561,0.584185,9.854834,-2.980781,-6.891667,10.697688,-7.578403,7.475852,-0.842854,4.597622,1.428967,-1.750969,-1.599474,0.900000,-18.000000,-14.940000,-84.871,-3.247,106.829,,walk
2025-10-27T18:59:16.484403,228151,4562,0.584185,9.854834,-2.980781,-6.891667,10.697688,-7.578403,7.475852,-0.842854,4.597622,1.428967,-1.750969,-1.599474,0.900000,-18.000000,-14.940000,-84.871,-3.247,106.829,,walk
2025-10-27T18:59:16.534688,228201,4563,0.584185,9.854834,-2.980781,-6.891667,10.697688,-7.578403,7.475852,-0.842854,4.597622,1.428967,-1.750969,-1.599474,12.360000,-20.639999,-9.660000,-48.442,-3.247,106.829,,walk
2025-10-27T18:59:16.584636,228251,4564,1.216254,2.724602,-1.905785,-3.793661,5.545449,-10.624995,5.009916,-2.820848,8.719211,-1.019381,0.456087,0.246560,12.360000,-20.639999,-9.660000,-46.601,-20.092,124.972,,walk
2025-10-27T18:59:16.635928,228303,4565,1.216254,2.724602,-1.905785,-3.793661,5.545449,-10.624995,5.009916,-2.820848,8.719211,-1.019381,0.456087,0.246560,12.360000,-20.639999,-9.660000,-46.601,-20.092,124.972,,walk
2025-10-27T18:59:16.685176,228352,4566,1.216254,2.724602,-1.905785,-3.793661,5.545449,-10.624995,5.009916,-2.820848,8.719211,-1.019381,0.456087,0.246560,12.360000,-20.639999,-9.660000,-46.601,-20.092,124.972,,walk
2025-10-27T18:59:16.735255,228402,4567,1.216254,2.724602,-1.905785,-3.793661,5.545449,-10.624995,5.009916,-2.820848,8.719211,-1.019381,0.456087,0.246560,12.360000,-18.719999,-8.820000,-43.802,-20.092,124.972,,walk
2025-10-27T18:59:16.784385,228451,4568,3.069367,10.376769,-1.103727,-3.397446,-0.784563,-9.815895,6.466813,11.161332,8.712168,-1.240515,-1.014265,0.143935,12.360000,-18.719999,-8.820000,-25.769,-16.390,96.071,,walk
2025-10-27T18:59:16.835180,228502,4569,3.069367,10.376769,-1.103727,-3.397446,-0.784563,-9.815895,6.466813,11.161332,8.712168,-1.240515,-1.014265,0.143935,12.360000,-18.719999,-8.820000,-25.769,-16.390,96.071,,walk
2025-10-27T18:59:16.884557,228551,4570,3.069367,10.376769,-1.103727,-3.397446,-0.784563,-9.815895,6.466813,11.161332,8.712168,-1.240515,-1.014265,0.143935,12.360000,-18.719999,-8.820000,-25.769,-16.390,96.071,,walk
2025-10-27T18:59:16.934289,228601,4571,3.069367,10.376769,-1.103727,-2.580332,8.909118,-8.983906,5.649698,1.467651,7.880179,-1.925905,-0.258014,0.644234,13.500000,-19.260000,-9.840000,-25.897,-16.390,96.071,,walk
2025-10-27T18:59:16.984895,228651,4572,-3.703830,10.439018,-0.246603,-2.580332,8.909118,-8.983906,-1.123498,1.529901,8.737303,-1.925905,-0.258014,0.644234,13.500000,-19.260000,-9.840000,-56.472,19.530,91.353,,walk
2025-10-27T18:59:17.034566,228701,4573,-3.703830,10.439018,-0.246603,-2.580332,8.909118,-8.983906,-1.123498,1.529901,8.737303,-1.925905,-0.258014,0.644234,13.500000,-19.260000,-9.840000,-56.472,19.530,91.353,,walk
2025-10-27T18:59:17.084570,228751,4574,-3.703830,10.439018,-0.246603,-2.580332,8.909118,-8.983906,-1.123498,1.529901,8.737303,-1.925905,-0.258014,0.644234,13.500000,-19.260000,-9.840000,-56.472,19.530,91.353,,walk
2025-10-27T18:59:17.135171,228802,4575,-1.747767,9.296985,-0.739808,-10.221142,11.441843,-7.505343,8.473375,-2.144858,6.765535,-0.908204,-0.442496,1.117043,8.639999,-17.160000,-14.340000,-71.006,10.614,94.550,,walk
2025-10-27T18:59:17.185148,228852,4576,-1.747767,9.296985,-0.739808,-10.221142,11.441843,-7.505343,8.473375,-2.144858,6.765535,-0.908204,-0.442496,1.117043,8.639999,-17.160000,-14.340000,-71.006,10.614,94.550,,walk
2025-10-27T18:59:17.235560,228902,4577,-1.747767,9.296985,-0.739808,-10.221142,11.441843,-7.505343,8.473375,-2.144858,6.765535,-0.908204,-0.442496,1.117043,8.639999,-17.160000,-14.340000,-71.006,10.614,94.550,,walk
2025-10-27T18:59:17.284527,228951,4578,-1.747767,9.296985,-0.739808,-10.221142,11.441843,-7.505343,8.473375,-2.144858,6.765535,-0.908204,-0.442496,1.117043,8.639999,-17.160000,-14.340000,-71.006,10.614,94.550,,walk
2025-10-27T18:59:17.333988,229001,4579,-0.612916,15.567698,0.404620,-7.890200,10.255205,-8.324178,7.277284,5.312492,8.728798,2.640312,1.024803,-1.100397,5.460000,-17.219999,-11.040000,-65.053,2.254,88.511,,walk
2025-10-27T18:59:17.384843,229051,4580,-0.612916,15.567698,0.404620,-7.890200,10.255205,-8.324178,7.277284,5.312492,8.728798,2.640312,1.024803,-1.100397,5.460000,-17.219999,-11.040000,-65.053,2.254,88.511,,walk
2025-10-27T18:59:17.435528,229102,4581,-0.612916,15.567698,0.404620,-7.890200,10.255205,-8.324178,7.277284,5.312492,8.728798,2.640312,1.024803,-1.100397,5.460000,-17.219999,-11.040000,-65.053,2.254,88.511,,walk
2025-10-27T18:59:17.484321,229151,4582,0.079009,7.216423,-0.476446,-6.496522,12.403697,-6.774699,6.575531,-5.187274,6.298253,0.845590,0.718759,-1.601918,5.460000,-17.219999,-11.040000,-65.224,-0.626,93.777,,walk
2025-10-27T18:59:17.534661,229201,4583,0.079009,7.216423,-0.476446,-6.496522,12.403697,-6.774699,6.575531,-5.187274,6.298253,0.845590,0.718759,-1.601918,9.960000,-20.580000,-3.480000,-25.270,-0.626,93.777,,walk
2025-10-27T18:59:17.584385,229251,4584,0.079009,7.216423,-0.476446,-6.496522,12.403697,-6.774699,6.575531,-5.187274,6.298253,0.845590,0.718759,-1.601918,9.960000,-20.580000,-3.480000,-25.270,-0.626,93.777,,walk
2025-10-27T18:59:17.634834,229301,4585,0.079009,7.216423,-0.476446,-6.496522,12.403697,-6.774699,6.575531,-5.187274,6.298253,0.845590,0.718759,-1.601918,9.960000,-20.580000,-3.480000,-25.270,-0.626,93.777,,walk
2025-10-27T18:59:17.684716,229351,4586,-1.422156,4.268862,-4.371812,-3.382593,3.451477,-8.843815,1.960437,0.817385,4.472003,-2.500119,-0.251295,0.568486,9.960000,-20.580000,-3.480000,-64.483,13.102,135.683,,walk
2025-10-27T18:59:17.734676,229401,4587,-1.422156,4.268862,-4.371812,-3.382593,3.451477,-8.843815,1.960437,0.817385,4.472003,-2.500119,-0.251295,0.568486,9.780000,-18.840000,-1.260000,-59.816,13.102,135.683,,walk
2025-10-27T18:59:17.784586,229451,4588,-1.422156,4.268862,-4.371812,-3.382593,3.451477,-8.843815,1.960437,0.817385,4.472003,-2.500119,-0.251295,0.568486,9.780000,-18.840000,-1.260000,-59.816,13.102,135.683,,walk
2025-10-27T18:59:17.834805,229501,4589,-1.422156,4.268862,-4.371812,-3.382593,3.451477,-8.843815,1.960437,0.817385,4.472003,-2.500119,-0.251295,0.568486,9.780000,-18.840000,-1.260000,-59.816,13.102,135.683,,walk
2025-10-27T18:59:17.884535,229551,4590,-1.838747,9.445425,-1.350330,-5.641542,0.857131,-12.540485,3.802795,8.588294,11.190156,0.842536,-0.995939,-0.143782,9.780000,-18.840000,-1.260000,-31.430,10.908,98.136,,walk
2025-10-27T18:59:17.934788,229601,4591,-1.838747,9.445425,-1.350330,-5.641542,0.857131,-12.540485,3.802795,8.588294,11.190156,0.842536,-0.995939,-0.143782,9.660000,-19.500000,-2.820000,-39.236,10.908,98.136,,walk
2025-10-27T18:59:17.984746,229651,4592,-1.838747,9.445425,-1.350330,-5.641542,0.857131,-12.540485,3.802795,8.588294,11.190156,0.842536,-0.995939,-0.143782,9.660000,-19.500000,-2.820000,-39.236,10.908,98.136,,walk
2025-10-27T18:59:18.034911,229702,4593,3.349488,5.427955,1.505953,-7.603251,8.304820,-9.201435,10.952739,-2.876865,10.707388,-1.495245,-0.490754,0.939893,9.660000,-19.500000,-2.820000,38.080,-30.737,74.494,,walk
2025-10-27T18:59:18.084597,229751,4594,3.349488,5.427955,1.505953,-7.603251,8.304820,-9.201435,10.952739,-2.876865,10.707388,-1.495245,-0.490754,0.939893,9.660000,-19.500000,-2.820000,38.080,-30.737,74.494,,walk
2025-10-27T18:59:18.134629,229801,4595,3.349488,5.427955,1.505953,-7.603251,8.304820,-9.201435,10.952739,-2.876865,10.707388,-1.495245,-0.490754,0.939893,5.280000,-19.260000,-11.040000,-7.799,-30.737,74.494,,walk
2025-10-27T18:59:18.184982,229852,4596,3.349488,5.427955,1.505953,-7.603251,8.304820,-9.201435,10.952739,-2.876865,10.707388,-1.495245,-0.490754,0.939893,5.280000,-19.260000,-11.040000,-7.799,-30.737,74.494,,walk
2025-10-27T18:59:18.235850,229902,4597,-1.312023,9.727941,0.107739,-3.506634,6.950963,-5.338335,2.194611,2.776977,5.446074,-0.621097,-0.364916,0.785344,5.280000,-19.260000,-11.040000,-71.808,7.681,89.365,,walk
2025-10-27T18:59:18.284958,229952,4598,-1.312023,9.727941,0.107739,-3.506634,6.950963,-5.338335,2.194611,2.776977,5.446074,-0.621097,-0.364916,0.785344,5.280000,-19.260000,-11.040000,-71.808,7.681,89.365,,walk
2025-10-27T18:59:18.334093,230001,4599,-1.312023,9.727941,0.107739,-3.506634,6.950963,-5.338335,2.194611,2.776977,5.446074,-0.621097,-0.364916,0.785344,2.580000,-17.760000,-11.759999,-85.229,7.681,89.365,,walk
2025-10-27T18:59:18.384215,230051,4600,5.492598,15.744869,2.813187,-7.442109,9.251349,-7.531974,12.934707,6.493520,10.345161,1.256092,0.489685,-1.425378,2.580000,-17.760000,-11.759999,-48.197,-18.953,79.870,,walk
