timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-11-01T19:13:18.614193,208501,4169,-7.405565,-19.659389,-10.910676,-2.480368,5.445178,0.572986,-4.925197,-25.104568,-11.483662,-1.708590,-1.237078,-0.063835,15.599999,88.979996,-16.320000,80.954,18.230,-119.030,,walk
2025-11-01T19:13:18.663720,208551,4170,-7.405565,-19.659389,-10.910676,-2.480368,5.445178,0.572986,-4.925197,-25.104568,-11.483662,-1.708590,-1.237078,-0.063835,15.599999,88.979996,-16.320000,80.954,18.230,-119.030,,walk
2025-11-01T19:13:18.714186,208601,4171,-7.405565,-19.659389,-10.910676,-6.655947,-10.244052,-8.272592,-0.749619,-9.415338,-2.638084,3.216816,3.573485,1.441337,15.599999,88.979996,-16.320000,80.954,18.230,-119.030,,walk
2025-11-01T19:13:18.764650,208652,4172,-7.405565,-19.659389,-10.910676,-6.655947,-10.244052,-8.272592,-0.749619,-9.415338,-2.638084,3.216816,3.573485,1.441337,23.279999,88.439995,-21.660000,77.158,18.230,-119.030,,walk
2025-11-01T19:13:18.814168,208701,4173,-0.488417,-8.518868,-0.821211,-6.655947,-10.244052,-8.272592,6.167530,1.725183,7.451380,3.216816,3.573485,1.441337,23.279999,88.439995,-21.660000,54.915,3.266,-95.506,,walk
2025-11-01T19:13:18.864453,208752,4174,-0.488417,-8.518868,-0.821211,-6.655947,-10.244052,-8.272592,6.167530,1.725183,7.451380,3.216816,3.573485,1.441337,23.279999,88.439995,-21.660000,54.915,3.266,-95.506,,walk
2025-11-01T19:13:18.914038,208801,4175,-0.488417,-8.518868,-0.821211,1.291510,1.107777,-1.395350,-1.779927,-9.626645,0.574138,1.560761,1.119640,-0.082161,28.379999,78.839996,-43.079998,63.535,3.266,-95.506,,walk
2025-11-01T19:13:18.964989,208852,4176,1.628057,-9.821315,-2.329558,1.291510,1.107777,-1.395350,0.336547,-10.929091,-0.934209,1.560761,1.119640,-0.082161,28.379999,78.839996,-43.079998,57.704,-9.162,-103.344,,walk
2025-11-01T19:13:19.014243,208901,4177,1.628057,-9.821315,-2.329558,1.291510,1.107777,-1.395350,0.336547,-10.929091,-0.934209,1.560761,1.119640,-0.082161,28.379999,78.839996,-43.079998,57.704,-9.162,-103.344,,walk
2025-11-01T19:13:19.063758,208951,4178,1.628057,-9.821315,-2.329558,4.098746,-0.571283,-4.451527,-2.470689,-9.250031,2.121969,-0.284663,0.055512,0.165239,28.379999,78.839996,-43.079998,57.704,-9.162,-103.344,,walk
2025-11-01T19:13:19.114226,209001,4179,1.628057,-9.821315,-2.329558,4.098746,-0.571283,-4.451527,-2.470689,-9.250031,2.121969,-0.284663,0.055512,0.165239,28.379999,78.839996,-43.079998,57.704,-9.162,-103.344,,walk
2025-11-01T19:13:19.163998,209051,4180,-3.129222,-15.036185,7.166145,4.098746,-0.571283,-4.451527,-7.227968,-14.464902,11.617672,-0.284663,0.055512,0.165239,31.799999,76.979996,-46.259998,30.208,10.640,-64.518,,walk
2025-11-01T19:13:19.214625,209102,4181,-3.129222,-15.036185,7.166145,4.098746,-0.571283,-4.451527,-7.227968,-14.464902,11.617672,-0.284663,0.055512,0.165239,31.799999,76.979996,-46.259998,30.208,10.640,-64.518,,walk
2025-11-01T19:13:19.263904,209151,4182,-3.129222,-15.036185,7.166145,-1.424168,-5.509125,8.746648,-1.705054,-9.527061,-1.580503,-2.079385,1.798311,-0.898888,31.799999,76.979996,-46.259998,30.208,10.640,-64.518,,walk
2025-11-01T19:13:19.313942,209201,4183,-3.129222,-15.036185,7.166145,-1.424168,-5.509125,8.746648,-1.705054,-9.527061,-1.580503,-2.079385,1.798311,-0.898888,31.799999,76.979996,-46.259998,30.208,10.640,-64.518,,walk
2025-11-01T19:13:19.364199,209251,4184,0.706290,-6.366482,0.294487,-1.424168,-5.509125,8.746648,2.130458,-0.857357,-8.452161,-2.079385,1.798311,-0.898888,23.760000,92.159996,-13.020000,13.587,-6.324,-87.352,,walk
2025-11-01T19:13:19.413393,209301,4185,0.706290,-6.366482,0.294487,1.135439,2.398533,4.671761,-0.429150,-8.765015,-4.377274,-0.982882,-1.577941,-0.608116,23.760000,92.159996,-13.020000,13.587,-6.324,-87.352,,walk
2025-11-01T19:13:19.464197,209351,4186,0.706290,-6.366482,0.294487,1.135439,2.398533,4.671761,-0.429150,-8.765015,-4.377274,-0.982882,-1.577941,-0.608116,23.760000,92.159996,-13.020000,13.587,-6.324,-87.352,,walk
2025-11-01T19:13:19.513706,209401,4187,-1.802834,-14.686333,-18.972252,1.135439,2.398533,4.671761,-2.938273,-17.084866,-23.644012,-0.982882,-1.577941,-0.608116,12.120000,92.639999,-6.060000,81.465,4.297,-142.257,,walk
2025-11-01T19:13:19.564222,209451,4188,-1.802834,-14.686333,-18.972252,1.135439,2.398533,4.671761,-2.938273,-17.084866,-23.644012,-0.982882,-1.577941,-0.608116,12.120000,92.639999,-6.060000,81.465,4.297,-142.257,,walk
2025-11-01T19:13:19.613621,209501,4189,-1.802834,-14.686333,-18.972252,-0.689229,-5.769978,-15.044392,-1.113605,-8.916355,-3.927860,-1.226007,-2.756911,-0.300240,12.120000,92.639999,-6.060000,81.465,4.297,-142.257,,walk
2025-11-01T19:13:19.664043,209551,4190,-1.802834,-14.686333,-18.972252,-0.689229,-5.769978,-15.044392,-1.113605,-8.916355,-3.927860,-1.226007,-2.756911,-0.300240,12.120000,92.639999,-6.060000,81.465,4.297,-142.257,,walk
2025-11-01T19:13:19.713793,209601,4191,-4.548983,-1.680730,4.716578,-0.689229,-5.769978,-15.044392,-3.859754,4.089248,19.760969,-1.226007,-2.756911,-0.300240,12.900000,93.779999,-5.820000,-86.162,42.255,-19.613,,walk
2025-11-01T19:13:19.764423,209652,4192,-4.548983,-1.680730,4.716578,-0.689229,-5.769978,-15.044392,-3.859754,4.089248,19.760969,-1.226007,-2.756911,-0.300240,12.900000,93.779999,-5.820000,-86.162,42.255,-19.613,,walk
2025-11-01T19:13:19.813675,209701,4193,-4.548983,-1.680730,4.716578,-3.327944,7.819034,6.822134,-1.221039,-9.499763,-2.105556,1.546100,-0.196164,0.809091,12.900000,93.779999,-5.820000,-86.162,42.255,-19.613,,walk
2025-11-01T19:13:19.863581,209751,4194,-4.548983,-1.680730,4.716578,-3.327944,7.819034,6.822134,-1.221039,-9.499763,-2.105556,1.546100,-0.196164,0.809091,12.900000,93.779999,-5.820000,-86.162,42.255,-19.613,,walk
2025-11-01T19:13:19.913792,209801,4195,-4.460398,-6.411972,-0.344765,-3.327944,7.819034,6.822134,-1.132454,-14.231005,-7.166899,1.546100,-0.196164,0.809091,12.900000,93.779999,-5.820000,67.024,34.785,-93.078,,walk
2025-11-01T19:13:19.964339,209852,4196,-4.460398,-6.411972,-0.344765,-2.391770,3.159810,-0.866167,-2.068627,-9.571781,0.521402,0.993878,0.104382,0.449902,23.039999,86.699997,-31.740000,88.934,34.785,-93.078,,walk
2025-11-01T19:13:20.013791,209901,4197,-4.460398,-6.411972,-0.344765,-2.391770,3.159810,-0.866167,-2.068627,-9.571781,0.521402,0.993878,0.104382,0.449902,23.039999,86.699997,-31.740000,88.934,34.785,-93.078,,walk
2025-11-01T19:13:20.064406,209952,4198,2.037466,-12.217911,-6.004957,-2.391770,3.159810,-0.866167,4.429236,-15.377720,-5.138790,0.993878,0.104382,0.449902,23.039999,86.699997,-31.740000,66.548,-8.512,-116.174,,walk
2025-11-01T19:13:20.114212,210001,4199,2.037466,-12.217911,-6.004957,-2.391770,3.159810,-0.866167,4.429236,-15.377720,-5.138790,0.993878,0.104382,0.449902,23.039999,86.699997,-31.740000,66.548,-8.512,-116.174,,walk
2025-11-01T19:13:20.164221,210051,4200,2.037466,-12.217911,-6.004957,4.718289,-2.986043,-7.943004,-2.680824,-9.231868,1.938046,-0.950506,-0.753273,0.302073,26.519999,80.820000,-42.419998,65.021,-8.512,-116.174,,walk
2025-11-01T19:13:20.213828,210101,4201,2.037466,-12.217911,-6.004957,4.718289,-2.986043,-7.943004,-2.680824,-9.231868,1.938046,-0.950506,-0.753273,0.302073,26.519999,80.820000,-42.419998,65.021,-8.512,-116.174,,walk
2025-11-01T19:13:20.264476,210152,4202,-4.299986,-13.098977,8.327332,4.718289,-2.986043,-7.943004,-9.018276,-10.112934,16.270336,-0.950506,-0.753273,0.302073,26.519999,80.820000,-42.419998,-11.459,15.484,-57.555,,walk
2025-11-01T19:13:20.313711,210201,4203,-4.299986,-13.098977,8.327332,-2.718823,-3.701020,10.639897,-1.581164,-9.397957,-2.312565,-1.690875,1.968742,-0.872621,19.439999,91.979996,-13.440000,-66.011,15.484,-57.555,,walk
2025-11-01T19:13:20.363759,210251,4204,-4.299986,-13.098977,8.327332,-2.718823,-3.701020,10.639897,-1.581164,-9.397957,-2.312565,-1.690875,1.968742,-0.872621,19.439999,91.979996,-13.440000,-66.011,15.484,-57.555,,walk
2025-11-01T19:13:20.413634,210301,4205,-0.742203,-3.550601,2.662352,-2.718823,-3.701020,10.639897,1.976620,0.150419,-7.977545,-1.690875,1.968742,-0.872621,19.439999,91.979996,-13.440000,-68.019,9.494,-53.136,,walk
2025-11-01T19:13:20.464428,210352,4206,-0.742203,-3.550601,2.662352,-2.718823,-3.701020,10.639897,1.976620,0.150419,-7.977545,-1.690875,1.968742,-0.872621,19.439999,91.979996,-13.440000,-68.019,9.494,-53.136,,walk
2025-11-01T19:13:20.513769,210401,4207,-0.742203,-3.550601,2.662352,-0.277321,5.088217,7.280193,-0.464882,-8.638818,-4.617841,0.092852,-1.639639,-0.283136,5.940000,91.019997,5.400000,-83.372,9.494,-53.136,,walk
2025-11-01T19:13:20.564042,210451,4208,-0.742203,-3.550601,2.662352,-0.277321,5.088217,7.280193,-0.464882,-8.638818,-4.617841,0.092852,-1.639639,-0.283136,5.940000,91.019997,5.400000,-83.372,9.494,-53.136,,walk
2025-11-01T19:13:20.614663,210502,4209,5.550059,-34.266712,-21.905149,-0.277321,5.088217,7.280193,5.827379,-39.354929,-29.185343,0.092852,-1.639639,-0.283136,5.940000,91.019997,5.400000,83.293,-7.771,-122.589,,walk
2025-11-01T19:13:20.663871,210551,4210,5.550059,-34.266712,-21.905149,-0.277321,5.088217,7.280193,5.827379,-39.354929,-29.185343,0.092852,-1.639639,-0.283136,5.940000,91.019997,5.400000,83.293,-7.771,-122.589,,walk
2025-11-01T19:13:20.713554,210601,4211,5.550059,-34.266712,-21.905149,6.835535,-25.382843,-17.956161,-1.285476,-8.883869,-3.948988,0.224188,0.362167,-0.240986,4.200000,91.199997,1.080000,85.192,-7.771,-122.589,,walk
2025-11-01T19:13:20.763893,210651,4212,5.550059,-34.266712,-21.905149,6.835535,-25.382843,-17.956161,-1.285476,-8.883869,-3.948988,0.224188,0.362167,-0.240986,4.200000,91.199997,1.080000,85.192,-7.771,-122.589,,walk
2025-11-01T19:13:20.814019,210701,4213,-5.526117,-3.775656,8.049605,6.835535,-25.382843,-17.956161,-12.361652,21.607187,26.005767,0.224188,0.362167,-0.240986,4.200000,91.199997,1.080000,-87.112,31.862,-25.129,,walk
2025-11-01T19:13:20.865047,210752,4214,-5.526117,-3.775656,8.049605,-4.274203,5.803136,9.737618,-1.251914,-9.578792,-1.688013,0.863153,-3.139313,1.833512,4.200000,91.199997,1.080000,-87.112,31.862,-25.129,,walk
2025-11-01T19:13:20.913425,210801,4215,-5.526117,-3.775656,8.049605,-4.274203,5.803136,9.737618,-1.251914,-9.578792,-1.688013,0.863153,-3.139313,1.833512,16.139999,89.159996,-19.080000,-87.036,31.862,-25.129,,walk
2025-11-01T19:13:20.964325,210852,4216,-2.655170,-8.250718,-0.940921,-4.274203,5.803136,9.737618,1.619034,-14.053854,-10.678540,0.863153,-3.139313,1.833512,16.139999,89.159996,-19.080000,73.860,17.731,-96.506,,walk
2025-11-01T19:13:21.014539,210902,4217,-2.655170,-8.250718,-0.940921,-4.274203,5.803136,9.737618,1.619034,-14.053854,-10.678540,0.863153,-3.139313,1.833512,16.139999,89.159996,-19.080000,73.860,17.731,-96.506,,walk
2025-11-01T19:13:21.064775,210952,4218,-2.655170,-8.250718,-0.940921,-0.375011,1.248795,-1.795333,-2.280158,-9.499513,0.854411,1.150259,0.561309,0.460287,16.139999,89.159996,-19.080000,73.860,17.731,-96.506,,walk
2025-11-01T19:13:21.113472,211001,4219,-2.655170,-8.250718,-0.940921,-0.375011,1.248795,-1.795333,-2.280158,-9.499513,0.854411,1.150259,0.561309,0.460287,17.580000,83.639999,-33.719997,82.107,17.731,-96.506,,walk
2025-11-01T19:13:21.163627,211051,4220,1.185130,-13.723864,-3.066972,-0.375011,1.248795,-1.795333,1.560141,-14.972658,-1.271640,1.150259,0.561309,0.460287,17.580000,83.639999,-33.719997,67.690,-4.817,-102.597,,walk
2025-11-01T19:13:21.213542,211101,4221,1.185130,-13.723864,-3.066972,3.761725,-4.412332,-4.748182,-2.576595,-9.311532,1.681210,-2.048842,-0.984180,-0.436463,17.580000,83.639999,-33.719997,67.690,-4.817,-102.597,,walk
2025-11-01T19:13:21.264837,211152,4222,1.185130,-13.723864,-3.066972,3.761725,-4.412332,-4.748182,-2.576595,-9.311532,1.681210,-2.048842,-0.984180,-0.436463,17.580000,83.639999,-33.719997,67.690,-4.817,-102.597,,walk
2025-11-01T19:13:21.313339,211201,4223,-7.905953,-12.972084,-3.933673,3.761725,-4.412332,-4.748182,-11.667679,-8.559752,0.814509,-2.048842,-0.984180,-0.436463,11.880000,87.599998,-15.179999,86.576,30.252,-106.869,,walk
2025-11-01T19:13:21.363409,211251,4224,-7.905953,-12.972084,-3.933673,3.761725,-4.412332,-4.748182,-11.667679,-8.559752,0.814509,-2.048842,-0.984180,-0.436463,11.880000,87.599998,-15.179999,86.576,30.252,-106.869,,walk
2025-11-01T19:13:21.414310,211302,4225,-7.905953,-12.972084,-3.933673,-6.873486,-3.569670,-1.345492,-1.032467,-9.402414,-2.588181,-1.157590,1.921095,-0.464563,11.880000,87.599998,-15.179999,86.576,30.252,-106.869,,walk
2025-11-01T19:13:21.464731,211352,4226,-7.905953,-12.972084,-3.933673,-6.873486,-3.569670,-1.345492,-1.032467,-9.402414,-2.588181,-1.157590,1.921095,-0.464563,11.880000,87.599998,-15.179999,86.576,30.252,-106.869,,walk
2025-11-01T19:13:21.513819,211401,4227,-1.824382,-2.475605,0.849942,-6.873486,-3.569670,-1.345492,5.049104,1.094065,2.195434,-1.157590,1.921095,-0.464563,-0.360000,87.239998,4.680000,-85.766,34.877,-71.051,,walk
2025-11-01T19:13:21.564678,211452,4228,-1.824382,-2.475605,0.849942,-6.873486,-3.569670,-1.345492,5.049104,1.094065,2.195434,-1.157590,1.921095,-0.464563,-0.360000,87.239998,4.680000,-85.766,34.877,-71.051,,walk
2025-11-01T19:13:21.614328,211502,4229,-1.824382,-2.475605,0.849942,-1.100099,6.405262,4.945750,-0.724283,-8.880867,-4.095809,1.089173,-2.091068,-0.176235,-0.360000,87.239998,4.680000,-85.766,34.877,-71.051,,walk
2025-11-01T19:13:21.663729,211551,4230,-1.824382,-2.475605,0.849942,-1.100099,6.405262,4.945750,-0.724283,-8.880867,-4.095809,1.089173,-2.091068,-0.176235,-0.360000,87.239998,4.680000,-85.766,34.877,-71.051,,walk
2025-11-01T19:13:21.714229,211601,4231,-0.351948,-4.242526,-5.150227,-1.100099,6.405262,4.945750,0.748151,-10.647788,-10.095977,1.089173,-2.091068,-0.176235,-0.360000,87.239998,4.680000,90.101,3.019,-140.520,,walk
2025-11-01T19:13:21.764818,211652,4232,-0.351948,-4.242526,-5.150227,0.750216,4.611107,-1.079828,-1.102164,-8.853633,-4.070399,0.015272,3.360904,-0.052229,-0.900000,85.680000,10.740000,90.322,3.019,-140.520,,walk
2025-11-01T19:13:21.814026,211701,4233,-0.351948,-4.242526,-5.150227,0.750216,4.611107,-1.079828,-1.102164,-8.853633,-4.070399,0.015272,3.360904,-0.052229,-0.900000,85.680000,10.740000,90.322,3.019,-140.520,,walk
2025-11-01T19:13:21.865692,211753,4234,1.541866,-15.668255,3.775656,0.750216,4.611107,-1.079828,0.791650,-20.279362,4.855484,0.015272,3.360904,-0.052229,-0.900000,85.680000,10.740000,-93.614,-5.465,-76.451,,walk
2025-11-01T19:13:21.913848,211801,4235,1.541866,-15.668255,3.775656,0.750216,4.611107,-1.079828,0.791650,-20.279362,4.855484,0.015272,3.360904,-0.052229,7.560000,87.119995,-12.540000,-45.822,-5.465,-76.451,,walk
2025-11-01T19:13:21.964889,211852,4236,1.541866,-15.668255,3.775656,3.388021,-6.112267,4.977684,-1.846156,-9.555988,-1.202029,1.325578,-2.251726,0.218384,7.560000,87.119995,-12.540000,-45.822,-5.465,-76.451,,walk
2025-11-01T19:13:22.014341,211902,4237,1.541866,-15.668255,3.775656,3.388021,-6.112267,4.977684,-1.846156,-9.555988,-1.202029,1.325578,-2.251726,0.218384,7.560000,87.119995,-12.540000,-45.822,-5.465,-76.451,,walk
2025-11-01T19:13:22.063918,211951,4238,-1.321599,-8.468591,0.014365,3.388021,-6.112267,4.977684,-4.709621,-2.356324,-4.963319,1.325578,-2.251726,0.218384,7.560000,87.119995,-12.540000,67.565,8.870,-89.903,,walk
2025-11-01T19:13:22.113488,212001,4239,-1.321599,-8.468591,0.014365,1.021856,0.975762,-1.203161,-2.343456,-9.444353,1.217526,1.539991,-0.137521,0.752891,10.440000,82.500000,-28.859999,78.932,8.870,-89.903,,walk
2025-11-01T19:13:22.164169,212051,4240,-1.321599,-8.468591,0.014365,1.021856,0.975762,-1.203161,-2.343456,-9.444353,1.217526,1.539991,-0.137521,0.752891,10.440000,82.500000,-28.859999,78.932,8.870,-89.903,,walk
2025-11-01T19:13:22.213780,212101,4241,-1.010353,-15.215751,-2.319981,1.021856,0.975762,-1.203161,-2.032210,-16.191513,-1.116820,1.539991,-0.137521,0.752891,10.440000,82.500000,-28.859999,78.411,3.756,-98.669,,walk
2025-11-01T19:13:22.263993,212151,4242,-1.010353,-15.215751,-2.319981,1.021856,0.975762,-1.203161,-2.032210,-16.191513,-1.116820,1.539991,-0.137521,0.752891,10.440000,82.500000,-28.859999,78.411,3.756,-98.669,,walk
2025-11-01T19:13:22.313794,212201,4243,-1.010353,-15.215751,-2.319981,1.509946,-5.766822,-3.052068,-2.520299,-9.448929,0.732086,-4.094630,-0.435623,-0.426078,9.480000,84.599998,-21.840000,77.048,3.756,-98.669,,walk
2025-11-01T19:13:22.364635,212252,4244,-1.010353,-15.215751,-2.319981,1.509946,-5.766822,-3.052068,-2.520299,-9.448929,0.732086,-4.094630,-0.435623,-0.426078,9.480000,84.599998,-21.840000,77.048,3.756,-98.669,,walk
2025-11-01T19:13:22.414368,212302,4245,-6.222829,-11.698369,-1.695095,1.509946,-5.766822,-3.052068,-7.732776,-5.931547,1.356973,-4.094630,-0.435623,-0.426078,9.480000,84.599998,-21.840000,92.869,27.764,-98.245,,walk
2025-11-01T19:13:22.464011,212351,4246,-6.222829,-11.698369,-1.695095,1.509946,-5.766822,-3.052068,-7.732776,-5.931547,1.356973,-4.094630,-0.435623,-0.426078,9.480000,84.599998,-21.840000,92.869,27.764,-98.245,,walk
2025-11-01T19:13:22.514088,212401,4247,-6.222829,-11.698369,-1.695095,-5.544702,-2.438744,1.462364,-0.678128,-9.259625,-3.157459,-1.091005,-0.990900,-1.259910,-2.460000,84.720001,-0.780000,102.251,27.764,-98.245,,walk
2025-11-01T19:13:22.564231,212451,4248,-6.222829,-11.698369,-1.695095,-5.544702,-2.438744,1.462364,-0.678128,-9.259625,-3.157459,-1.091005,-0.990900,-1.259910,-2.460000,84.720001,-0.780000,102.251,27.764,-98.245,,walk
2025-11-01T19:13:22.614335,212502,4249,-2.645593,-1.132457,1.388637,-5.544702,-2.438744,1.462364,2.899109,1.306286,-0.073727,-1.091005,-0.990900,-1.259910,-2.460000,84.720001,-0.780000,-91.740,55.890,-39.198,,walk
2025-11-01T19:13:22.665134,212552,4250,-2.645593,-1.132457,1.388637,-1.770785,7.842919,5.241828,-0.874808,-8.975376,-3.853191,2.214386,-0.863840,0.353996,-2.460000,84.720001,-0.780000,-91.740,55.890,-39.198,,walk
2025-11-01T19:13:22.714114,212601,4251,-2.645593,-1.132457,1.388637,-1.770785,7.842919,5.241828,-0.874808,-8.975376,-3.853191,2.214386,-0.863840,0.353996,-2.460000,84.720001,-0.780000,-91.740,55.890,-39.198,,walk
2025-11-01T19:13:22.764165,212651,4252,-2.655170,0.914585,1.659182,-1.770785,7.842919,5.241828,-0.884385,-6.928334,-3.582647,2.214386,-0.863840,0.353996,-6.480000,83.519997,4.860000,-89.841,54.491,28.865,,walk
2025-11-01T19:13:22.814488,212702,4253,-2.655170,0.914585,1.659182,-1.770785,7.842919,5.241828,-0.884385,-6.928334,-3.582647,2.214386,-0.863840,0.353996,-6.480000,83.519997,4.860000,-89.841,54.491,28.865,,walk
2025-11-01T19:13:22.864579,212752,4254,-2.655170,0.914585,1.659182,-1.565180,9.959134,5.289309,-1.089990,-9.044549,-3.630127,0.109345,3.378008,0.419359,-6.480000,83.519997,4.860000,-89.841,54.491,28.865,,walk
2025-11-01T19:13:22.913674,212801,4255,-2.655170,0.914585,1.659182,-1.565180,9.959134,5.289309,-1.089990,-9.044549,-3.630127,0.109345,3.378008,0.419359,-4.260000,84.360001,-1.380000,-92.837,54.491,28.865,,walk
2025-11-01T19:13:22.964773,212852,4256,-1.223437,-15.421652,2.978387,-1.565180,9.959134,5.289309,0.341743,-25.380786,-2.310922,0.109345,3.378008,0.419359,-4.260000,84.360001,-1.380000,-106.217,4.454,-79.069,,walk
2025-11-01T19:13:23.013725,212901,4257,-1.223437,-15.421652,2.978387,0.843788,-5.849222,3.493438,-2.067225,-9.572430,-0.515051,1.615128,-1.680567,-0.155465,-4.260000,84.360001,-1.380000,-106.217,4.454,-79.069,,walk
2025-11-01T19:13:23.064832,212952,4258,-1.223437,-15.421652,2.978387,0.843788,-5.849222,3.493438,-2.067225,-9.572430,-0.515051,1.615128,-1.680567,-0.155465,-4.260000,84.360001,-1.380000,-106.217,4.454,-79.069,,walk
2025-11-01T19:13:23.114250,213001,4259,-0.847547,-9.756671,1.924938,0.843788,-5.849222,3.493438,-1.691336,-3.907449,-1.568500,1.615128,-1.680567,-0.155465,-0.780000,81.119995,-20.879999,118.772,4.871,-78.839,,walk
2025-11-01T19:13:23.163929,213051,4260,-0.847547,-9.756671,1.924938,0.843788,-5.849222,3.493438,-1.691336,-3.907449,-1.568500,1.615128,-1.680567,-0.155465,-0.780000,81.119995,-20.879999,118.772,4.871,-78.839,,walk
2025-11-01T19:13:23.214232,213101,4261,-0.847547,-9.756671,1.924938,1.743663,-0.466631,0.149866,-2.591210,-9.290040,1.775072,1.199129,-0.232205,0.333838,-0.780000,81.119995,-20.879999,118.772,4.871,-78.839,,walk
2025-11-01T19:13:23.264663,213152,4262,-0.847547,-9.756671,1.924938,1.743663,-0.466631,0.149866,-2.591210,-9.290040,1.775072,1.199129,-0.232205,0.333838,-0.780000,81.119995,-20.879999,118.772,4.871,-78.839,,walk
2025-11-01T19:13:23.313499,213201,4263,0.311246,-15.804724,-6.043264,1.743663,-0.466631,0.149866,-1.432417,-15.338093,-6.193131,1.199129,-0.232205,0.333838,1.680000,80.639999,-26.580000,87.683,-1.054,-110.925,,walk
2025-11-01T19:13:23.364346,213252,4264,0.311246,-15.804724,-6.043264,2.913325,-6.351248,-5.866532,-2.602078,-9.453476,-0.176732,-3.228423,-0.824744,-0.600786,1.680000,80.639999,-26.580000,87.683,-1.054,-110.925,,walk
2025-11-01T19:13:23.413993,213301,4265,0.311246,-15.804724,-6.043264,2.913325,-6.351248,-5.866532,-2.602078,-9.453476,-0.176732,-3.228423,-0.824744,-0.600786,1.680000,80.639999,-26.580000,87.683,-1.054,-110.925,,walk
2025-11-01T19:13:23.464566,213352,4266,0.311246,-15.804724,-6.043264,2.913325,-6.351248,-5.866532,-2.602078,-9.453476,-0.176732,-3.228423,-0.824744,-0.600786,1.680000,80.639999,-26.580000,87.683,-1.054,-110.925,,walk
